3.612308066971650078e+00 3.545210485270259682e+01
3.793218483811642727e+00 3.566800851688638829e+01
4.182041077967255660e+00 3.544511029952723646e+01
4.016034910429425508e+00 3.518178000720747178e+01
4.072405857333251333e+00 3.571388524238226125e+01
4.385152099295680728e+00 3.529411529389152946e+01
4.417006439814258556e+00 3.514196378065349080e+01
4.385504841888575811e+00 3.589087856284153588e+01
4.444064673262005272e+00 3.526143314808599882e+01
4.483730491579308364e+00 3.521679295295104595e+01
4.466255953448239779e+00 3.557346748803803393e+01
4.727674667232975025e+00 3.581028884664884515e+01
4.703945381670848747e+00 3.559393392134677470e+01
4.650500311708753998e+00 3.561351357171034948e+01
4.758081703212383218e+00 3.569558956124690496e+01
4.678249438296973040e+00 3.537120857634208448e+01
4.987279654587439381e+00 3.577422743867870025e+01
5.259436828018181131e+00 3.605544156152662083e+01
5.293477669797425733e+00 3.569609965257609474e+01
5.399223847017253775e+00 3.517885504834826804e+01
5.601767197814297106e+00 3.568817975651506202e+01
5.797495891712003413e+00 3.492392239065856785e+01
8.661128524796424699e+00 3.522994561645341349e+01
8.574195978808916152e+00 3.529726401970056315e+01
8.559381273879296259e+00 3.523489603259560710e+01
8.217604048608393441e+00 3.501601486958686849e+01
7.954901933379858292e+00 3.522340692771248172e+01
8.038040648469461757e+00 3.536042548216519776e+01
7.640474256751474513e+00 3.534250019365929063e+01
6.639276390673671813e+00 3.436284391248226910e+01
6.445625182316177870e+00 3.456040792229146774e+01
6.399459456831550597e+00 3.464853304539322920e+01
6.559330234872049914e+00 3.484160603858105532e+01
5.830408691265347443e+00 3.442766696333757892e+01
5.799163357852080480e+00 3.503001309435902755e+01
5.691013213083351729e+00 3.527136859901312249e+01
5.417510958639411456e+00 3.469425854535516152e+01
5.647527618498429547e+00 3.554258727432393528e+01
5.572981119126836802e+00 3.531823611624081138e+01
5.650224671615887928e+00 3.543322124873827050e+01
5.758500876280379543e+00 3.608287171187438958e+01
5.599761002582113179e+00 3.595496671706457903e+01
6.145210194395360759e+00 3.607146893298752843e+01
6.338825809380352894e+00 3.537089444585422626e+01
6.267670249221282575e+00 3.584312406709918264e+01
6.822523160672687936e+00 3.545060311499240413e+01
7.041744577671352090e+00 3.606762031013232672e+01
7.106546504305072176e+00 3.586129644103005631e+01
7.270380033846606693e+00 3.573691548536294249e+01
7.310385753818877674e+00 3.576615210475164019e+01
7.238211735283130110e+00 3.545399849467339948e+01
7.467205230624472279e+00 3.601826363243767304e+01
7.588949546520780132e+00 3.564824245399420022e+01
7.630336888590818489e+00 3.538862792261140555e+01
7.870172894232950966e+00 3.560764130828688678e+01
7.914779874994962938e+00 3.558563789960167156e+01
8.101081259199247597e+00 3.618858819614148103e+01
8.098927762576693112e+00 3.565286686801887583e+01
8.701763942059471901e+00 3.566874994709382207e+01
8.679086899409298894e+00 3.550294133565679289e+01
4.878018103057115695e+00 3.012311272048838617e+01
4.406219277360946762e+00 2.993014936984623375e+01
4.473079832540861389e+00 2.970629966649110543e+01
4.333059671356011222e+00 2.909873586527586298e+01
4.373966355739071332e+00 2.951018963480430557e+01
4.138774415554564712e+00 2.950854538150084139e+01
4.046966728666575364e+00 2.977414292890415126e+01
3.937758518423436271e+00 2.927807097036808059e+01
3.971456340876954982e+00 2.945595855974604405e+01
3.818297612034484700e+00 3.015297670270010499e+01
3.449892835551622738e+00 2.935136258976019619e+01
3.404221727166486744e+00 2.950085935490159983e+01
3.378085017177568261e+00 3.091579667619503624e+01
3.416814073433670274e+00 3.071091407852029320e+01
3.451524093525335957e+00 3.062979262159974425e+01
3.450078108611251082e+00 3.152406346479371990e+01
3.392743720587134248e+00 3.099501737591205242e+01
3.428168112885941810e+00 3.094519488042798017e+01
3.481668207494408307e+00 3.086813254644173554e+01
3.579465291302597052e+00 3.047041234580163405e+01
3.581396619836823447e+00 3.036463197126351332e+01
3.741642799342344006e+00 3.058325560288042055e+01
3.884998509069760075e+00 3.092516716200350047e+01
3.937302344787781294e+00 3.087026651461738780e+01
3.910153707427241443e+00 3.063969477875754777e+01
4.023745776927626139e+00 3.056542694299859875e+01
4.165165767582948320e+00 3.139682165439446848e+01
4.796698031851292399e+00 3.070782845909393188e+01
3.462068608136632974e+00 2.780412769235465120e+01
3.461416611758750150e+00 2.816266815048536287e+01
4.011893633848373497e+00 -8.231817341282861022e+00
4.696563023599935605e+00 -7.660514128337085005e+00
3.744036772585673134e+00 -8.328286127302705566e+00
3.801545650959383238e+00 -7.587639373950292310e+00
3.673400584581912653e+00 -7.926876533547248194e+00
3.538483525567471588e+00 -7.422771899964473619e+00
3.446677513098066470e+00 -8.291303202177335407e+00
3.386406947261164646e+00 -8.074689191832638002e+00
3.373328067036908351e+00 -7.287010256447445933e+00
3.483272847094667668e+00 -6.115915542304317221e+00
3.542524217324853453e+00 -6.508549009237904137e+00
3.605766970877724020e+00 -6.067970458858370719e+00
3.721299144819852245e+00 -6.050052071633124307e+00
3.686429370761274527e+00 -6.876184311362968593e+00
3.944920166600084599e+00 -7.162457787227014983e+00
3.816170038697180189e+00 -6.184247180650830344e+00
4.466122895847590257e+00 -6.984521228769193790e+00
4.411901033198518007e+00 -6.902054987449707468e+00
6.276291618910590842e+00 -7.796425068492270682e+00
5.495482385315838769e+00 -8.067721956853612042e+00
5.496701489077011615e+00 -8.214395154733269422e+00
5.987415209232949564e+00 -7.303437179705319693e+00
5.317034757284957891e+00 -7.494385009751155735e+00
5.601193717868341082e+00 -7.444300220971777016e+00
5.091726047439024683e+00 -7.518483863814894086e+00
5.096217485587303031e+00 -8.363663466567412996e+00
5.153105713020650569e+00 -8.436945549435092673e+00
5.140713882284643432e+00 -8.186282637434166176e+00
4.957290146806258235e+00 -7.864971648385669312e+00
5.015647672027398585e+00 -7.881657262335275860e+00
4.835535815024101680e+00 -7.695234082810398668e+00
4.856942437135742807e+00 -8.393967782414113898e+00
4.806533243767987074e+00 -8.069626016564713566e+00
4.203463541327025155e+00 -7.673641625205828376e+00
4.104681988619503841e+00 -8.155569214537690570e+00
3.933789605519706356e+00 -7.708454032721162363e+00
3.853688014578423804e+00 -8.092958754544323341e+00
3.538599569030765224e+00 -7.135024179923943777e+00
3.605521967581523768e+00 -7.156411129577533892e+00
3.705516384737364888e+00 -6.874704349336202114e+00
3.757609131245018830e+00 -6.364990729506734723e+00
3.875462896868910434e+00 -6.961045760855444797e+00
3.939840289848064003e+00 -7.080096159655814070e+00
4.225062627675654880e+00 -6.138871912784511942e+00
4.102544196031772117e+00 -6.242585016524196284e+00
4.417721581386800267e+00 -6.064288515448500227e+00
4.379100563888542297e+00 -7.314483013023293623e+00
4.545076384356917742e+00 -6.412189775444717910e+00
4.620589240118121666e+00 -6.305788554444475835e+00
4.583957290838228005e+00 -6.480320919643392408e+00
5.063419740712390649e+00 -6.553671368556498678e+00
5.108730967150137303e+00 -7.139029882124421356e+00
5.135656103971271591e+00 -6.245360602905557279e+00
5.307211236881414607e+00 -6.818280078357689789e+00
5.486185662451575240e+00 -6.500252501501631919e+00
5.665081760947785483e+00 -6.751609063079015982e+00
5.691052820791085765e+00 -6.712745878916895670e+00
5.798196135196491241e+00 -6.197028957231292878e+00
5.837220078033695358e+00 -6.426277471290212873e+00
5.711018140585935043e+00 -6.376312027650020475e+00
5.933405115783102701e+00 -6.779797243093499404e+00
6.063344087680761163e+00 -6.925997386168151415e+00
6.317219331979003982e+00 -6.798151766939264817e+00
7.321250679475625134e+00 -8.078046713595368189e+00
7.279881034862611955e+00 -7.974780966515956138e+00
7.625606225945219308e+00 -7.824254258924931982e+00
7.111581300075044965e+00 -8.161428168029386754e+00
7.378858352196658643e+00 -7.681924096503077060e+00
6.828375458683012766e+00 -8.476895897583164086e+00
6.980094980654740766e+00 -8.491805689745458352e+00
6.875664724212242618e+00 -8.244568340747084889e+00
6.585381530752968615e+00 -7.728917611119300091e+00
6.529404090406572436e+00 -8.078419447440458256e+00
6.267601972895093354e+00 -8.305390422509175252e+00
6.401231132163303528e+00 -8.103734308715228707e+00
6.345084919282342639e+00 -7.823515507085978093e+00
6.039088203189166393e+00 -7.431436035838752119e+00
5.827577796175461344e+00 -7.908866597392649744e+00
5.792389556533137807e+00 -8.465423029775294594e+00
5.098659002875223223e+00 -7.341165149934289147e+00
5.482575449053427974e+00 -6.976861871173924534e+00
5.290151221930997849e+00 -7.101707663994729636e+00
5.642951962205231098e+00 -6.957414815353793358e+00
5.670264036739283142e+00 -7.177477325612860781e+00
5.721700218665702664e+00 -6.890530068314393297e+00
5.896114466953576994e+00 -6.090636934791942458e+00
5.903271206125566550e+00 -6.055119015815363603e+00
5.961173635814077443e+00 -6.181915128780119950e+00
6.005021071174738267e+00 -6.775020283163301293e+00
6.383272877599509343e+00 -6.351550873011389875e+00
6.197130851563258602e+00 -6.024419584361939251e+00
6.377534734701953312e+00 -6.461071425247003397e+00
6.488386964550727498e+00 -6.788402400544150339e+00
6.459577905334640491e+00 -6.429163221940598305e+00
6.473713195660977249e+00 -6.513704024786494351e+00
6.559440306578139257e+00 -6.569761140477326400e+00
6.779815504797596759e+00 -6.809706861820679080e+00
6.775383490661354813e+00 -6.899294663638427139e+00
6.924941916313670731e+00 -6.201794671897001621e+00
7.185862457720986640e+00 -6.071399295841809263e+00
7.235170795805089483e+00 -7.181825109656388761e+00
7.415373365928985550e+00 -6.517165861706424757e+00
7.649681174149606022e+00 -6.674435954521153569e+00
9.429649171440090072e+00 -7.439702541194878727e+00
9.284221837990742188e+00 -8.118316640583350008e+00
9.593898721980636424e+00 -7.572842361997317084e+00
8.504990226692726196e+00 -7.985719735692478949e+00
8.632718339795587781e+00 -7.430738630363234343e+00
8.505271346255113940e+00 -8.248916912913577093e+00
8.796816598139770349e+00 -8.132724041039125495e+00
8.998232879107362692e+00 -7.859599676970284499e+00
8.753283033083619102e+00 -7.870159488920133839e+00
8.881038790799664184e+00 -7.903911987802031192e+00
8.455133842978995062e+00 -8.375113319654358790e+00
8.544370148550513022e+00 -8.430527761845494794e+00
8.237145569112996668e+00 -7.836410149681647397e+00
8.134875991174368437e+00 -8.407597321800801993e+00
7.812498843422446271e+00 -8.464878776569968011e+00
8.214430742566349863e+00 -7.901945329149181241e+00
7.868870967037594255e+00 -8.216758508704629094e+00
6.765961715944769139e+00 -7.786700402747319671e+00
8.247374496955075074e+00 -8.271473120562832904e+00
6.671208055289568506e+00 -7.512437573758247389e+00
7.940775874121271727e+00 -7.740123825577323480e+00
7.962769097283185715e+00 -7.798712403301127694e+00
7.912204468043327665e+00 -7.718744238563806093e+00
7.731667411174584004e+00 -8.252868574131081658e+00
7.755582467986997131e+00 -7.783593663664660767e+00
7.633618503273879696e+00 -7.699028929029647195e+00
7.311166413568628286e+00 -8.366162793783045615e+00
7.335075986800887904e+00 -8.231629539394891282e+00
7.467711654087693773e+00 -7.863851472264713927e+00
6.904235140915076840e+00 -7.988545259211712768e+00
7.242552037763331896e+00 -6.253819107935864707e+00
7.327742197484425901e+00 -6.088550497530081707e+00
7.397829063837662034e+00 -6.282954710057396142e+00
7.504307533852824008e+00 -7.274699428868210305e+00
7.714298487298009377e+00 -6.375436812228444161e+00
7.768351301129243325e+00 -6.398900715952346552e+00
7.915170096170641045e+00 -6.388465545309341742e+00
7.930895190648357129e+00 -6.560619971465179390e+00
7.764774190115048214e+00 -6.922006202143336395e+00
7.985763529683893580e+00 -6.497232466628830139e+00
8.107387139156230660e+00 -6.660155690058852329e+00
8.171806732983014854e+00 -7.360214072671624308e+00
8.133996044583668095e+00 -7.366628279952062819e+00
8.453123689077997938e+00 -6.200769416918068266e+00
8.451453725485151836e+00 -6.532792780550793488e+00
8.672096179917645031e+00 -7.160841413391430876e+00
8.716447679462859810e+00 -7.151182459392461332e+00
8.632181366989215121e+00 -6.298753681162512663e+00
8.909941476486210377e+00 -7.067322561288870375e+00
8.846969127726197257e+00 -6.258086891670568086e+00
8.931298031786610636e+00 -6.562121657481797321e+00
8.824030978375759560e+00 -6.094001431305345662e+00
9.127485337439551927e+00 -6.677762080903391961e+00
9.349534753189630010e+00 -6.620576641297045484e+00
9.350279180635268972e+00 -6.660498697702330162e+00
1.420309211955476769e+01 -7.580236071514597995e+00
1.417314566819520394e+01 -8.129790970305666775e+00
1.399409542466830203e+01 -7.554042432561984377e+00
1.396966749787893036e+01 -7.245954002887795120e+00
1.385553735736047543e+01 -8.283459854701257896e+00
1.382537614379424440e+01 -8.046116950917010513e+00
1.369287443778540592e+01 -7.969653797539868911e+00
1.338404218862821438e+01 -8.373919663418318393e+00
1.353074556979967724e+01 -8.135749662316028363e+00
1.336655375508513544e+01 -8.074072735314077320e+00
1.322580801437651132e+01 -8.399841747737202269e+00
1.334764481002831360e+01 -8.169424863316130825e+00
1.325766298515954134e+01 -7.568026903459520227e+00
1.314760354046406121e+01 -8.322600927853514463e+00
1.317169796974881990e+01 -8.264724905706906100e+00
1.298454647370060400e+01 -7.388402915490035028e+00
1.307484698845733817e+01 -8.337918504619368676e+00
1.275923794803144062e+01 -8.483942443217589613e+00
1.249533155991070998e+01 -7.509919383982409435e+00
1.248407598352228831e+01 -8.489079484796159036e+00
1.233105621312951428e+01 -7.635254628935359555e+00
1.229311876470927700e+01 -8.007538307980643921e+00
1.203636801962913694e+01 -8.212730466220691028e+00
1.167068823191846150e+01 -6.688949367655318667e+00
1.174249930735339831e+01 -6.885028523535907219e+00
1.226238161194423526e+01 -6.285677281311452091e+00
1.208514978786432437e+01 -6.515323269340129286e+00
1.239861401243530281e+01 -6.155709315545262683e+00
1.237209214242356836e+01 -6.405720174820151769e+00
1.259733717028163369e+01 -6.692313998573642841e+00
1.259729789511047215e+01 -6.320944924662430076e+00
1.288161842583654959e+01 -6.876507754509479931e+00
1.284583380953172593e+01 -6.264349077999295190e+00
1.280071712218799007e+01 -6.516624158923325361e+00
1.304603193667246330e+01 -6.925779975296823210e+00
1.303074511002870395e+01 -6.582670061891415791e+00
1.289202879528492929e+01 -6.592700766925498002e+00
1.321126460902925714e+01 -6.669859465818941402e+00
1.307463299404672341e+01 -7.337384859340419396e+00
1.338066616776684725e+01 -6.189899647749578016e+00
1.326215385921352663e+01 -6.448432553071588913e+00
1.333280006650400651e+01 -6.518166748363324103e+00
1.360927161226669568e+01 -6.319067890714877400e+00
1.366982210820029309e+01 -6.640728755132069949e+00
1.364763643431332696e+01 -7.057667240232226469e+00
1.384022895256113372e+01 -6.406473060468934833e+00
1.368952590470661335e+01 -6.037573307904612996e+00
1.379620615950099705e+01 -6.628807661895956826e+00
1.387029167711885691e+01 -6.735766971680103410e+00
1.396401877834799166e+01 -6.672778301238982301e+00
1.399091561175744403e+01 -7.130112660118038903e+00
1.401883499106956776e+01 -6.612152255954162783e+00
1.428019549386634424e+01 -6.806095034150906997e+00
2.045330172297607874e+01 -7.776967538648872136e+00
2.028681650041571061e+01 -8.491773456144477095e+00
2.016729396716984013e+01 -8.263337137946299649e+00
2.034173275638282519e+01 -7.965930610440531190e+00
2.018912657360374396e+01 -7.930286364928315734e+00
2.014391689868541846e+01 -7.958990956697746810e+00
2.014336913747928293e+01 -7.751649772534178418e+00
2.014807300829660619e+01 -7.647089590874937670e+00
2.003821786923643344e+01 -8.437622919622084439e+00
1.995090968496866424e+01 -7.933071793657878068e+00
2.004364669484345995e+01 -7.850118101215326938e+00
1.999285051791778756e+01 -7.404214678455431020e+00
1.989927084874942409e+01 -8.406550383003132509e+00
1.981083827216907878e+01 -8.319675394340597663e+00
1.987799496845394742e+01 -8.102265245602190191e+00
1.984563831172894766e+01 -8.038494276569759123e+00
1.970354587266741930e+01 -8.273930588327548463e+00
1.966069315600664424e+01 -8.494031657736687890e+00
1.976056580566832110e+01 -7.375499296578253094e+00
1.964275008816316870e+01 -8.355119148429791309e+00
1.929321687879526337e+01 -8.370004578949444607e+00
