2.182759594455058618e+02 1.512226024348560394e+01
2.182097560615068801e+02 1.558531210048528948e+01
2.182707544331007057e+02 1.591768040348477697e+01
2.182475708419851230e+02 1.595296282300255619e+01
2.183569569062905771e+02 1.512347870732527610e+01
2.185608432795762042e+02 1.577019760937911030e+01
2.184639236761938150e+02 1.624244472650403992e+01
2.186038533637409387e+02 1.529736279518660247e+01
2.185443350583440179e+02 1.550304545796117139e+01
2.187590020274095934e+02 1.565577639154127887e+01
2.188984534075683541e+02 1.607966771314244880e+01
2.189111829303750199e+02 1.574997892786657872e+01
2.191175473443635155e+02 1.537265290521709282e+01
2.191232346925588672e+02 1.560717434961533456e+01
2.191842715524200571e+02 1.579749282549259704e+01
2.201088862066524712e+02 8.676523345992782410e+00
2.197555001031190329e+02 8.144757427651683201e+00
2.196858064707307676e+02 7.613556933127775928e+00
2.196747197493693307e+02 8.463016812544218226e+00
2.196363265821630648e+02 8.126829677460381873e+00
2.195980003431545811e+02 8.524622420442982573e+00
2.194444803432688786e+02 8.195919400663026266e+00
2.193802456010718629e+02 8.427438340974306996e+00
2.194696813115090777e+02 8.701220374249320599e+00
2.193881918847926045e+02 8.322413494210566753e+00
2.193556661973072437e+02 7.500118543464207477e+00
2.194097743557992430e+02 7.266976673626201588e+00
2.193500147110764260e+02 7.956479802474450302e+00
2.192945130956036905e+02 8.181427732589030555e+00
2.192829342980581089e+02 8.293272983173418211e+00
2.193178445911647714e+02 8.261718103788156853e+00
2.193061363686465484e+02 8.492107244888124740e+00
2.191704917855163330e+02 7.452486689995862612e+00
2.190693671504503186e+02 7.231766780006507744e+00
2.191376933932733664e+02 7.523651826413567889e+00
2.192166713710637396e+02 8.093816907364606905e+00
2.190411448196015272e+02 8.406167891745848664e+00
2.190496487968655686e+02 8.319500253086532737e+00
2.190538396907560355e+02 8.466045745993026728e+00
2.190498763994592082e+02 8.701488920453778420e+00
2.190664009060887452e+02 8.504710988858640519e+00
2.189036548516843368e+02 7.462459917299100631e+00
2.188539034251244288e+02 8.518292156446577224e+00
2.189612833375558125e+02 8.145702133887754215e+00
2.187662635881740698e+02 7.840743478251268606e+00
2.187711108438041947e+02 8.318518889513647707e+00
2.187809168569896769e+02 8.390213282526261196e+00
2.185686519950969000e+02 7.752843959809989194e+00
2.187050659065765785e+02 7.875680017169615077e+00
2.186173966625388232e+02 8.322996368813027956e+00
2.185570365839629403e+02 8.759444071543159183e+00
2.185858681610816348e+02 8.730046427530119502e+00
2.184591425831221727e+02 7.545492711770727112e+00
2.185232634779209206e+02 7.968200236261203884e+00
2.184644183196836877e+02 8.139229525783370889e+00
2.183935852756947043e+02 8.367418697337376088e+00
2.184019236592734785e+02 8.392815321414522245e+00
2.183473362166844822e+02 8.687584038471467096e+00
2.183854271532713369e+02 7.766448921437294928e+00
2.182443054864941701e+02 8.497458476445192588e+00
2.183082714035036815e+02 8.454164097730551219e+00
2.180728466631712763e+02 7.651658056568428457e+00
2.180077761427853034e+02 7.556614513520612419e+00
2.179916671690536418e+02 7.913415552552836019e+00
2.180962369172730462e+02 8.034028868327581563e+00
2.179383367903481030e+02 8.627587299097841722e+00
2.175675670683183967e+02 9.107160817162426980e+00
2.183872533356433792e+02 9.846542072507425303e+00
2.184176867353453986e+02 9.239348292004031293e+00
2.183666202374566865e+02 9.176011743202495907e+00
2.183444597565128618e+02 8.934545055862249896e+00
2.184424295146619102e+02 9.853162290655054889e+00
2.185556169207065977e+02 8.794032504344656331e+00
2.185317861013350580e+02 8.755713970865702578e+00
2.186646565084956251e+02 9.431449510205014874e+00
2.185460885259807071e+02 9.427409577012650033e+00
2.187495298650273980e+02 9.084845954905246046e+00
2.186285209922391459e+02 9.013675729775949108e+00
2.188579265810622019e+02 9.624623946796475593e+00
2.188848859500007507e+02 9.081213891534408944e+00
2.187687777197073160e+02 8.760015340029033482e+00
2.189987626607366167e+02 1.004503805476182698e+01
2.190251203147687420e+02 9.290822931237602944e+00
2.189590126796852587e+02 9.061659998023914753e+00
2.190629635225594143e+02 8.961229001707971875e+00
2.190846946604875711e+02 8.868656899711574226e+00
2.191269117248557450e+02 1.012684308332799610e+01
2.192027714077306086e+02 9.637879912595783694e+00
2.191204486822410900e+02 8.776766215978037522e+00
2.193513422708572875e+02 1.009018570386325031e+01
2.194648554856461260e+02 9.232555561957749291e+00
2.192892569447221831e+02 9.138517490474779237e+00
2.193776083111209800e+02 9.080490347749199387e+00
2.193403257880349315e+02 8.814612370820793075e+00
2.198747958541261198e+02 9.760658415435715440e+00
2.198443022501177779e+02 9.642513921036105273e+00
2.197994269693584783e+02 9.451587084803193761e+00
2.201082544424451726e+02 9.279123472802361050e+00
2.201469261165137254e+02 9.334910868443808241e+00
2.202314831934822053e+02 9.268733972488984563e+00
2.202519667743831349e+02 8.987593601783277819e+00
2.207743153806979990e+02 1.228524043596449111e+01
2.206709937465851112e+02 1.247576162605660421e+01
2.205737933201816645e+02 1.283778155432461787e+01
2.205802164725808439e+02 1.290855718948391129e+01
2.203486882923822918e+02 1.265650417490752666e+01
2.200899807761220472e+02 1.258864248700239763e+01
2.199976890987512661e+02 1.182304206982283290e+01
2.199686636544114435e+02 1.234438753710267278e+01
2.199255079714252474e+02 1.272834456805576764e+01
2.197384132601400779e+02 1.269093521509696387e+01
2.197603125019133472e+02 1.282145162011648765e+01
2.197696468530754714e+02 1.169070193025824267e+01
2.197298115805895691e+02 1.181896617212264111e+01
2.197412456794443187e+02 1.188044734327167617e+01
2.195429763935942447e+02 1.212846944057050536e+01
2.194899212837438824e+02 1.207505371680749739e+01
2.194145691068695214e+02 1.274244814993520869e+01
2.192448796470213779e+02 1.215945037136847340e+01
2.192132208529193917e+02 1.227205102866418329e+01
2.192014074129026540e+02 1.230416793019493049e+01
2.190687110521299985e+02 1.266001243702596923e+01
2.189401083868987712e+02 1.189602675783206998e+01
2.187362559311965242e+02 1.232420173827761367e+01
2.187927364445390026e+02 1.256903845663212849e+01
2.187296350664079227e+02 1.196073130562716003e+01
2.188329449872246641e+02 1.188329786050373293e+01
2.185807436963922044e+02 1.175004269771830323e+01
2.180634433329087756e+02 1.328719910866406728e+01
2.185457234547272947e+02 1.310699427220926161e+01
2.184957684282541663e+02 1.295234387924707775e+01
2.185178477270638382e+02 1.375192542237136628e+01
2.185188234622563073e+02 1.357016958693952979e+01
2.187071589661031794e+02 1.339793864057847728e+01
2.187065678641243949e+02 1.320358047412611668e+01
2.186377306722500862e+02 1.296640044303234163e+01
2.188064052594915552e+02 1.350809854889415895e+01
2.190982017143632561e+02 1.428188480025493945e+01
2.190330882546505222e+02 1.362050878416221700e+01
2.190583535984486616e+02 1.376170165843019078e+01
2.190317343846661799e+02 1.343902478684623425e+01
2.189138282797205761e+02 1.350928331092552703e+01
2.191070665819333385e+02 1.328766401023896115e+01
2.190579029565760720e+02 1.314560481546321213e+01
2.190673968146703317e+02 1.311180652796309509e+01
2.193332433585013064e+02 1.405862540250958226e+01
2.191813447253496463e+02 1.403323166875839156e+01
2.192980552402584067e+02 1.391479693386121674e+01
2.191850362009900550e+02 1.357405664624229047e+01
2.191306157701700954e+02 1.351847783345329113e+01
2.192516614985536023e+02 1.342771698148249193e+01
2.191666707481685989e+02 1.326556346254366581e+01
2.192830256482318987e+02 1.306207416301005608e+01
2.194805992392699352e+02 1.408398617437434019e+01
2.194688549717985211e+02 1.354058476034306402e+01
2.195772716215178093e+02 1.345305572135544914e+01
2.196022671363474501e+02 1.398139201382454644e+01
2.196385550089953540e+02 1.368537727270188675e+01
2.196681073169731917e+02 1.316503572786536935e+01
2.197609058961600113e+02 1.294745290502979351e+01
2.197725297713875818e+02 1.284790751046377899e+01
2.198661400855566512e+02 1.365017176078588079e+01
2.199447917344850509e+02 1.323620215411017398e+01
2.199399002295407399e+02 1.337367177356742864e+01
2.199787284829733380e+02 1.304340152668843800e+01
2.198752409345012779e+02 1.283844225656316240e+01
2.199892029661538686e+02 1.388836101381045296e+01
2.199939362990151039e+02 1.342106304468801881e+01
2.201233607394851219e+02 1.297148548214136810e+01
2.200906893176484687e+02 1.338683314709005501e+01
2.201323596233638682e+02 1.422699655973398158e+01
2.200981312468131250e+02 1.382835322315840720e+01
2.203344294002794186e+02 1.353965096393638134e+01
2.202171730645843013e+02 1.325885574709711889e+01
2.205315400367441043e+02 1.389546671135057210e+01
2.204246271351978805e+02 1.371184298151781000e+01
2.204362239087431590e+02 1.356604891270961311e+01
2.206112282232704445e+02 1.349896892304582963e+01
2.205355903016078969e+02 1.313841035034660543e+01
2.208056277234464915e+02 1.319156177829623999e+01
2.212509133540479525e+02 1.672721853734362440e+01
2.214567618949769781e+02 1.724971015193833068e+01
2.210504830080411978e+02 1.709227039925256264e+01
2.209209410402083336e+02 1.684556327441858770e+01
2.208212846685930799e+02 1.720375892737575541e+01
2.206743337133326577e+02 1.615685255794753417e+01
2.205627257159656835e+02 1.726058885864734194e+01
2.207846088813959113e+02 1.729140932866840785e+01
2.205104760932754573e+02 1.593042932890230645e+01
2.204042017027098836e+02 1.683835377487788065e+01
2.204352542491418205e+02 1.688130448465338418e+01
2.204105592518783396e+02 1.720923967945687849e+01
2.204513091773358155e+02 1.639546972243579859e+01
2.204385024897164271e+02 1.645059457294969008e+01
2.201966449263709933e+02 1.720572670573698559e+01
2.203265505795936861e+02 1.728314089088727812e+01
2.200436240217413228e+02 1.617407491740694780e+01
2.200545015102880768e+02 1.664703348970024877e+01
2.199713368003840515e+02 1.667875482176459556e+01
2.199651322657934998e+02 1.670030075894866428e+01
2.200188644723164657e+02 1.718182849219885000e+01
2.199611498712312709e+02 1.717504484576388535e+01
2.199999822789102382e+02 1.727473811757521815e+01
2.197883925948113415e+02 1.691067295166527273e+01
2.196985508642600848e+02 1.592602490923665925e+01
2.197107382446961310e+02 1.630651040225498960e+01
2.196499297363183132e+02 1.684843722689055667e+01
2.196845386565211129e+02 1.669352954239036890e+01
2.196638337035279847e+02 1.683214437803249197e+01
2.195622521760670338e+02 1.661702777175066359e+01
2.194301207623467747e+02 1.670119439343044121e+01
2.194249041886500038e+02 1.695981963536945614e+01
2.194130927330044756e+02 1.704617243364529244e+01
2.190909850729081541e+02 1.612189204614788096e+01
2.189968424293509202e+02 1.674843835097932043e+01
2.191382015824396774e+02 1.670191170585928120e+01
2.189090491958413054e+02 1.683464174296004856e+01
2.184381860271238338e+02 1.737732258755344361e+01
2.184926509735897184e+02 1.731131123567703867e+01
2.189066012349943549e+02 1.728074857541157527e+01
2.186415135511703625e+02 1.785805293245046599e+01
2.189880935363374022e+02 1.756100185859200025e+01
2.190188849730916729e+02 1.759510069932370868e+01
2.190701514115946225e+02 1.719591024178679817e+01
2.192549479014051883e+02 1.793555466861415582e+01
2.193800024203655710e+02 1.779792898458637751e+01
2.193548123529725729e+02 1.757900253902641907e+01
2.194104566158224543e+02 1.757304016938946489e+01
2.195743062423022707e+02 1.751013440635485452e+01
2.194509768791767783e+02 1.726553267268532821e+01
2.195257755852513810e+02 1.740434254826852012e+01
2.198470365434784810e+02 1.830654773389587220e+01
2.197196798292231676e+02 1.796204641653413603e+01
2.198374104068702195e+02 1.753973893037332843e+01
2.197796635897878446e+02 1.751270082741899614e+01
2.199898283618847472e+02 1.763844948544067393e+01
2.199256715988779547e+02 1.754354648450035370e+01
2.200668289858479625e+02 1.756349268466130198e+01
2.199531250075716571e+02 1.749595508605157690e+01
2.201137708847565477e+02 1.751077226791653985e+01
2.201140652495402037e+02 1.807915191194950921e+01
2.201852272925949592e+02 1.809579493507123971e+01
2.201602151348820655e+02 1.782604699544019411e+01
2.201887054566537927e+02 1.772037489659814824e+01
2.202533241643004658e+02 1.757307500090175623e+01
2.202299564724692118e+02 1.763643823406884792e+01
2.202493372141726127e+02 1.742889117777167129e+01
2.202938651305686335e+02 1.837449055714773394e+01
2.204412370738886864e+02 1.799905803990144904e+01
2.202772791295859918e+02 1.789006290915259356e+01
2.204109216484411888e+02 1.834982000113196676e+01
2.205613507564640940e+02 1.812700060261809654e+01
2.205365174513308943e+02 1.765881964952571792e+01
2.205231733272013628e+02 1.786788895759418594e+01
2.206026230996041875e+02 1.827192850647042022e+01
2.207817858170105865e+02 1.779790456161060419e+01
2.207449276469312736e+02 1.753735086834252499e+01
2.208172096705341687e+02 1.752674303098818598e+01
2.207338632557018059e+02 1.737618973465344752e+01
2.209138968806252592e+02 1.765652711892384730e+01
2.210459755847628571e+02 1.766052070407393870e+01
2.212609167666920484e+02 1.749088966078423724e+01
2.213226463728658189e+02 1.749461367230898645e+01
2.216326757442823805e+02 1.040086507319069575e+01
2.218174317360843020e+02 1.072264131196891057e+01
2.216034432623050066e+02 1.049762299276847344e+01
2.216790289102023905e+02 1.077398192490738182e+01
2.214512197775761138e+02 1.041987989072585741e+01
2.216077302453444986e+02 1.074422810357689251e+01
2.212466610364912754e+02 9.659014312437676608e+00
2.214263127138695495e+02 1.007669375362257291e+01
2.213066304806649214e+02 9.980392089813355128e+00
2.214498050533551350e+02 1.016003165971750555e+01
2.213747871862168495e+02 1.056309668123307866e+01
2.213074191448308170e+02 1.064232982453869170e+01
2.211195545321948259e+02 1.065235864885089612e+01
2.210566603334999627e+02 1.068303845102526495e+01
2.209421856614628723e+02 9.808670067353141064e+00
2.208913349872516960e+02 1.055523510351297212e+01
2.208070875043161720e+02 1.042962080260895164e+01
2.208136262386792623e+02 1.081558709211290648e+01
2.207964939826935904e+02 9.555631281809883859e+00
2.207384177479470964e+02 9.770528620884096682e+00
2.206739445874481476e+02 1.009275859160066879e+01
2.207168551219002381e+02 1.082282957458009776e+01
2.207124251826746217e+02 1.085214412355462166e+01
2.203627630145067542e+02 1.079966038239973791e+01
2.203314455453370044e+02 9.614811817890265289e+00
2.203257594605983627e+02 1.002052139695282484e+01
2.203638552603077301e+02 1.029859279587811471e+01
2.202807853713488839e+02 1.028504402989715771e+01
2.201377211334651065e+02 1.071782313914012441e+01
2.200218478956476531e+02 1.005814967606118238e+01
2.200067337103473335e+02 1.027387790337585294e+01
2.198252901133412820e+02 9.661212257583816410e+00
2.198215738190256161e+02 9.977466214676704581e+00
2.198030445289307409e+02 1.048231653938904984e+01
2.196875246558557819e+02 1.055858500251605570e+01
2.196542440124306381e+02 1.088417535676615699e+01
2.196495711471268351e+02 9.897719331672947263e+00
2.195718765608380636e+02 1.019710248439372791e+01
2.194869965530510854e+02 1.053064256224716821e+01
2.194887018312196005e+02 1.025016272080199720e+01
2.192715360378364267e+02 1.028676575129437154e+01
2.193786639072026503e+02 1.038215934384418127e+01
2.194020531361873054e+02 1.060878627247635286e+01
2.191961967079755595e+02 1.073160966288164708e+01
2.193178169904499555e+02 1.164239821192308888e+01
2.189988117310292637e+02 1.133836291994316703e+01
2.191322978328948921e+02 1.108776609740559849e+01
2.192004662726745323e+02 1.131662178561818166e+01
2.196795649741149532e+02 1.187649421356106849e+01
2.195353832208289191e+02 1.139181199840738046e+01
2.198083952125605549e+02 1.216655798913591902e+01
2.198500936629969829e+02 1.164781136662391781e+01
2.198001814634086486e+02 1.129460380663867447e+01
2.200818830057400532e+02 1.214766517999766293e+01
