1.427420305518622001e+02 1.931163201794204554e+01
1.425505113588325798e+02 1.932139333825265481e+01
1.425120967960166070e+02 1.839291460482623464e+01
1.424805383016309861e+02 1.828126363856373260e+01
1.424245563095651619e+02 1.819384084910238997e+01
1.423101673499957656e+02 1.937118067346333916e+01
1.421609041658278443e+02 1.856909137752462158e+01
1.421531253508541113e+02 1.852003786601679280e+01
1.422339256445700926e+02 1.873146825262211479e+01
1.422426541270193070e+02 1.912968271853744184e+01
1.419330390751810853e+02 1.789474118707424211e+01
1.421118680639161198e+02 1.860047372611361993e+01
1.419250613209599692e+02 1.890509771542677697e+01
1.420245210707486763e+02 1.905570413052452139e+01
1.418006855470905236e+02 1.790822192381781619e+01
1.418666205707132804e+02 1.798521973717774358e+01
1.417330152754242363e+02 1.820432697533509980e+01
1.417714210973514355e+02 1.849640142366314066e+01
1.416489771525875483e+02 1.891197007816070297e+01
1.415042178652948621e+02 1.809026971506889936e+01
1.415091598452854100e+02 1.859466756696550860e+01
1.413796147293683987e+02 1.885883569880681065e+01
1.412994827688930286e+02 1.838196507265022817e+01
1.412241673418532457e+02 1.837823427405576737e+01
1.410656349601715647e+02 1.859036014375041290e+01
1.410814370532909265e+02 1.864267387094363926e+01
1.410439648801399812e+02 1.871114782510457175e+01
1.409699712665802736e+02 1.883029434375022149e+01
1.409211128360317957e+02 1.852193806491247230e+01
1.409367028742460377e+02 1.882656354697232004e+01
1.405693940576660168e+02 1.847247906516497196e+01
1.407606297751840430e+02 1.877346990520173620e+01
1.406937566512922331e+02 1.896450855938641311e+01
1.405151143091455879e+02 2.022648040020636273e+01
1.406963103969599445e+02 1.999673424615901851e+01
1.408745497874842272e+02 2.023386179944457197e+01
1.409076844552393766e+02 2.029968794198699555e+01
1.407641862044191896e+02 2.020920771698719776e+01
1.409095686322449978e+02 1.929620714762772238e+01
1.411675411912608524e+02 1.968068692499140226e+01
1.411881451462039649e+02 1.952111163133352889e+01
1.412439429311759227e+02 1.963592309995504692e+01
1.413527452181776312e+02 2.006150040280693858e+01
1.414826292918394302e+02 1.951185800599591857e+01
1.412332985166387687e+02 1.956167500589410935e+01
1.414406510906453320e+02 2.057266703756560133e+01
1.416954480361550850e+02 2.038341483649912433e+01
1.417603601347063886e+02 1.940155147509544875e+01
1.418645527248257565e+02 1.983872300375309905e+01
1.419985447933821376e+02 2.009894608876957989e+01
1.420108039378130229e+02 1.997922835746956238e+01
1.420200561260944880e+02 1.950345684285107239e+01
1.420376152665918426e+02 1.984613794052683389e+01
1.421674648223180668e+02 2.070413571954971133e+01
1.421034086405823018e+02 2.070421553631405587e+01
1.423925680282388271e+02 1.986115368543279303e+01
1.423735790344129839e+02 1.959008880781527040e+01
1.423600656125381079e+02 2.031396653662226370e+01
1.424434430538731817e+02 1.997315239938003728e+01
1.426075258413756330e+02 2.008073875929275331e+01
1.425699494238149896e+02 2.046654500049359982e+01
1.427647867819254088e+02 2.016164527841565857e+01
1.426483645110247380e+02 1.966775439303867401e+01
1.428295076508627801e+02 1.985001946545469664e+01
1.428201793477744559e+02 1.975229503979299395e+01
1.431175076299100795e+02 1.943627051623971624e+01
1.404296125343959716e+02 1.870497594652042039e+01
1.401290387127589554e+02 1.856590556866731845e+01
1.402155859355832490e+02 1.868370839086317048e+01
1.402115114800791673e+02 1.859840100361572368e+01
1.402539536675510021e+02 1.874421421293051893e+01
1.402723238805154722e+02 1.875405425575734952e+01
1.401068557293799302e+02 1.862617193065227283e+01
1.399487154520405738e+02 1.833972002808775414e+01
1.399038207396924349e+02 1.827628354272642852e+01
1.398239069349520776e+02 1.881700512586169793e+01
1.398315303283439448e+02 1.789882420852643463e+01
1.398563483839083972e+02 1.791805023139063024e+01
1.396789471401199307e+02 1.821034307386088003e+01
1.398392405930170526e+02 1.852536310863963109e+01
1.396378841440030669e+02 1.834597948469039963e+01
1.396645469419987364e+02 1.862310528534863963e+01
1.397675011436233490e+02 1.862426059116094379e+01
1.394463199406466458e+02 1.781799058405034941e+01
1.395862145543181043e+02 1.794496239920381342e+01
1.395702939086433219e+02 1.861824475883181051e+01
1.392253951558739971e+02 1.790142918710439446e+01
1.394214559475028352e+02 1.834910252894359672e+01
1.392793747247714009e+02 1.875631096883946114e+01
1.393627141138558159e+02 1.908957877849798024e+01
1.393571740979518552e+02 1.911162540300214729e+01
1.389749157071874492e+02 1.851122267175957603e+01
1.389650263082555171e+02 1.857048052700022467e+01
1.388661945507517430e+02 1.906433275914341152e+01
1.389718624734659613e+02 1.798944034389114677e+01
1.389793498988422016e+02 1.806215310990301859e+01
1.387083863197509572e+02 1.871229403765137533e+01
1.387650413134292080e+02 1.900028313852361350e+01
1.386965598356434555e+02 1.810028426931012646e+01
1.385840972230378725e+02 1.779470673575366391e+01
1.380541321541721231e+02 1.899656529572470021e+01
1.377725267855418281e+02 1.971492665147409795e+01
1.380470072343759114e+02 2.026794827215199746e+01
1.381282939715139548e+02 1.959392153643698364e+01
1.382374561389801784e+02 1.974827311097806160e+01
1.382181386114948509e+02 1.953857241835514458e+01
1.385190546513235859e+02 1.999440502960543142e+01
1.384889471147755557e+02 1.962514669718914817e+01
1.383636373458798232e+02 1.968598638883137397e+01
1.386227320330696386e+02 2.052516630505964912e+01
1.386842727175115328e+02 2.020541840343716800e+01
1.386151115725304237e+02 2.003721396437978797e+01
1.387176571800124520e+02 1.993694866288348067e+01
1.385476952828313131e+02 1.989109101636217858e+01
1.386080032251502701e+02 1.952324304943090638e+01
1.385961671209677206e+02 1.947129937067651539e+01
1.389178490902658325e+02 1.932449953845987878e+01
1.389156962251910841e+02 1.977191098769057476e+01
1.388912361181283472e+02 1.931884832479875769e+01
1.387406590389537939e+02 1.947367279758832836e+01
1.391317239405132682e+02 1.963140005612705963e+01
1.392222730262157597e+02 2.018796912566179458e+01
1.390978185526089135e+02 2.010180144052339202e+01
1.391804395787136457e+02 2.000492018539183547e+01
1.392636788840001714e+02 1.977289491205335281e+01
1.393855019118276459e+02 1.962595908472944473e+01
1.392799267240329470e+02 1.962909578227314711e+01
1.392741096116460255e+02 2.045691522086659475e+01
1.397101559858845974e+02 1.933867833148796578e+01
1.399113787015690491e+02 1.954151946851122190e+01
1.400853154638758156e+02 1.921716461338965587e+01
1.401760659293566107e+02 1.935874634439586828e+01
1.402284589628725655e+02 1.924753595329240596e+01
1.401158667331581569e+02 1.996556892681623196e+01
1.380305550297691752e+02 1.925960363629091532e+01
1.378484380070163127e+02 1.885142268819394928e+01
1.379094871248352661e+02 1.905384690104275336e+01
1.375595716815379319e+02 1.823030488180745579e+01
1.374738104850024172e+02 1.933862098843990296e+01
1.373286812163894126e+02 1.829362680905148153e+01
1.373651982198076098e+02 1.918484447186960651e+01
1.373578459497802555e+02 1.930448896727104113e+01
1.372658417008071865e+02 1.803206244163437333e+01
1.372191592294634575e+02 1.873886291652418734e+01
1.371099095663973912e+02 1.796383194682139006e+01
1.372418079081541293e+02 1.871029628056199101e+01
1.371869195382545854e+02 1.918855200638202163e+01
1.370985295675928342e+02 1.926830757174775499e+01
1.369996084609334162e+02 1.860124742887319726e+01
1.368123561167574564e+02 1.928072498045169070e+01
1.366875341952270730e+02 1.911616451377159009e+01
1.367060357738182574e+02 1.917820141290468783e+01
1.365918358796987775e+02 1.788155619620488324e+01
1.366028682280716851e+02 1.818354031600603093e+01
1.365644939888028375e+02 1.802659663433086124e+01
1.367098537483618941e+02 1.832829343369533248e+01
1.364894068079514398e+02 1.813708020104411034e+01
1.364533785945769750e+02 1.873812370204202438e+01
1.364494443934518131e+02 1.858866961260432049e+01
1.364682226890384982e+02 1.876949356290930027e+01
1.363700966514320214e+02 1.910133073739949339e+01
1.364627034304232893e+02 1.893851205990544173e+01
1.359936389864428747e+02 1.826271231694515507e+01
1.357793085683979371e+02 1.827770201783080850e+01
1.357327020453639648e+02 1.837727089143872305e+01
1.356608013279644638e+02 1.908131604786159130e+01
1.357155366838350972e+02 1.828970005285907874e+01
1.355032585518444250e+02 1.847917547647007908e+01
1.355334792589451354e+02 1.860132327128774676e+01
1.356499763735569957e+02 1.906078838559527000e+01
1.355542857425570276e+02 1.907267000617341068e+01
1.355527485534875325e+02 1.916190506820992567e+01
1.351732855600119478e+02 1.976189799802600078e+01
1.353019091151845146e+02 1.957339450095698297e+01
1.352133580840739739e+02 1.939191406676276230e+01
1.353894720778062322e+02 1.996157909457204127e+01
1.355110808438577692e+02 1.967108868512336883e+01
1.354264687083786498e+02 1.957649393923313852e+01
1.356938937601220516e+02 2.045272101824666677e+01
1.354961595570564441e+02 2.037497624057120760e+01
1.357078677676341272e+02 2.049139512275556285e+01
1.360372401409831582e+02 1.979146864815857754e+01
1.359921547107800848e+02 1.974515877865689362e+01
1.358895964122323790e+02 1.956412954703459306e+01
1.359167453316967453e+02 2.049434513803066338e+01
1.360852413667727205e+02 2.019832321541885278e+01
1.359868369919891506e+02 2.019406551397842264e+01
1.362823824331818514e+02 1.978668567983653404e+01
1.364267854972441398e+02 2.077083810203208714e+01
1.364611497222041123e+02 1.958729889007613068e+01
1.365611181364912170e+02 2.022735920496823425e+01
1.365146350823360706e+02 2.019470468016083942e+01
1.365755183514284852e+02 2.013028355951692205e+01
1.366821266518372511e+02 1.981360441644158499e+01
1.368193250066339601e+02 2.023825162683270307e+01
1.368348708144663419e+02 1.985205203073470770e+01
1.368510934472038230e+02 1.951660532585327346e+01
1.370088161084077285e+02 2.043956813648008719e+01
1.369565080859158002e+02 1.985818007061932278e+01
1.374480849528396504e+02 2.021292644571913755e+01
1.374606463086723238e+02 2.009200690356701813e+01
1.375746636377664913e+02 1.959936371974324842e+01
1.376091790671115689e+02 1.961222401808205262e+01
1.379472393054499548e+02 1.995166821144696812e+01
1.441467761363475120e+02 2.091428361997223107e+01
1.438613812707906447e+02 2.094517099476764699e+01
1.437666985411406415e+02 2.109173204393476553e+01
1.435709610801108056e+02 2.034350281595952481e+01
1.437048396500152592e+02 2.126625028132471940e+01
1.435171959962384847e+02 2.050092653008816512e+01
1.434777302820284604e+02 2.119068131700975144e+01
1.435144214990044134e+02 2.143985147331105523e+01
1.432259120642870869e+02 2.007069396753363932e+01
1.433102743592659749e+02 2.023786659910521024e+01
1.432457139647913777e+02 2.061867285798373217e+01
1.430312067784755641e+02 2.125390153885411948e+01
1.429229054506049579e+02 1.997919158199567491e+01
1.429770843628797934e+02 2.041034982073947290e+01
1.429292087436548968e+02 2.073834753155319532e+01
1.429703049236167089e+02 2.071835500233991567e+01
1.427266452188860058e+02 2.048714286566113785e+01
1.428191884850953670e+02 2.039065429132368834e+01
1.423604240267646333e+02 2.131775014741765517e+01
1.422560767273509725e+02 2.138951595879234091e+01
1.424716038393258657e+02 2.028086445884909139e+01
1.422326722952769273e+02 2.085693620529596615e+01
1.420013148843714248e+02 2.077925519787436315e+01
1.420397258053589269e+02 2.113024201985146533e+01
1.418792761492923091e+02 2.111770927081258975e+01
1.415011447179983008e+02 2.089761830906748230e+01
1.416044716085363575e+02 2.100856157031146765e+01
1.415833033903733167e+02 2.159496948073033096e+01
1.420625203455082328e+02 2.201185962460919399e+01
1.419090667223745754e+02 2.170954573961519074e+01
1.418774060969205379e+02 2.157831083354861335e+01
1.419442357589942958e+02 2.143747337981576351e+01
1.423388368349633026e+02 2.257495826373436287e+01
1.423318581006416252e+02 2.218537342023982717e+01
1.423580627086565471e+02 2.170787855760545071e+01
1.421345026096498998e+02 2.154877851327387717e+01
1.425418965274588743e+02 2.284397019400379136e+01
1.425065710526862972e+02 2.163723599413822996e+01
1.426795773920407271e+02 2.286510499334190882e+01
1.427685059174262676e+02 2.165515229291762722e+01
1.427201510088409577e+02 2.159469514689510561e+01
1.426993694393602823e+02 2.147421569006750985e+01
1.428462196581887724e+02 2.234137342338452825e+01
1.428024053885026774e+02 2.234456715954418371e+01
1.429846811762890582e+02 2.173514760935714563e+01
1.430415809115382899e+02 2.228844975710052267e+01
1.433987931131060805e+02 2.190721222720694072e+01
1.434414638636755512e+02 2.239746455972300510e+01
1.436075780536004629e+02 2.162345818846450385e+01
1.439837026208821555e+02 2.209042619752296233e+01
1.442805617234752162e+02 2.210450890108440447e+01
1.413893340040052635e+02 2.097229745691468139e+01
1.415993516383965130e+02 2.153061628286927487e+01
1.409953046303544397e+02 2.148282690018775298e+01
1.410215175398673750e+02 2.119704793155145950e+01
1.409294836527881785e+02 2.151609250430133358e+01
1.406246244261095057e+02 2.149012317976076503e+01
1.405666979794636973e+02 2.058647390418801137e+01
1.404498459314721970e+02 2.115165593148068979e+01
1.404826301269353905e+02 2.128255817995478338e+01
1.403949352473034651e+02 2.027385272430173302e+01
1.403006643660183670e+02 2.075964922782453570e+01
1.403752368615427599e+02 2.086422281695113767e+01
1.400885347681565349e+02 2.039572176030824480e+01
1.400162712270538918e+02 2.084984989402299149e+01
1.398113789101175541e+02 2.020193954362256505e+01
1.398309408859665837e+02 2.017377648615129004e+01
1.396022992129250042e+02 2.009012411426389733e+01
1.397715747394855441e+02 2.052931260209307140e+01
1.396113834418095223e+02 2.066944315315348035e+01
1.394052334871336143e+02 2.096491508148513105e+01
1.395569704959558806e+02 2.093992670859007177e+01
1.393267460360865755e+02 2.016973908308303365e+01
1.393438431257021080e+02 2.083392264394836246e+01
1.393595349642939425e+02 2.107887010355059232e+01
1.390026663239246147e+02 2.064592918734879845e+01
1.390926164470904780e+02 2.083080436984736039e+01
1.389506092633196204e+02 2.041109907994758998e+01
1.389120622806124459e+02 2.097716101363597829e+01
1.386693541173367237e+02 2.219554590112281289e+01
1.387638154015239991e+02 2.168155534278091778e+01
1.389398025406431998e+02 2.193961454370726472e+01
1.392229679970525069e+02 2.215971251253779428e+01
1.393399252478734525e+02 2.260770267577758830e+01
1.393197823588681104e+02 2.179667266066950404e+01
1.394721779095060867e+02 2.254981426999724192e+01
1.397027847832071359e+02 2.191598594902751884e+01
1.397223182572100768e+02 2.185615622801683600e+01
1.395110484353224933e+02 2.168422723120510298e+01
1.396092534113655006e+02 2.174320667150589870e+01
1.395013458230965853e+02 2.179096448981574241e+01
1.397268084369167980e+02 2.238460350619832440e+01
1.396646691321280969e+02 2.231289717025009267e+01
1.399269541216601169e+02 2.193365918157082106e+01
1.398804451647457370e+02 2.169612073463485657e+01
1.398312365182299573e+02 2.199076743974574200e+01
1.397804300305905087e+02 2.187185775626185347e+01
1.397524965754514028e+02 2.149296844883424384e+01
1.400214271613500046e+02 2.258240840913975589e+01
1.399092751307923663e+02 2.242363921850534680e+01
1.399741850311166615e+02 2.250849935202839802e+01
1.400200019259179669e+02 2.252153026821497761e+01
1.399625802531941474e+02 2.198848049812945860e+01
1.399502004853330845e+02 2.165495996770781417e+01
1.401267996477509712e+02 2.283990796314205340e+01
1.401971559681684028e+02 2.249558312543314287e+01
1.401803556520507925e+02 2.221454581667141426e+01
1.400509177313313955e+02 2.245077374702924544e+01
1.401252993005921894e+02 2.177428481239934399e+01
1.401564635890264583e+02 2.166749824934050395e+01
1.403830521468379686e+02 2.231957024335341444e+01
1.403415451999409242e+02 2.227007437463158368e+01
1.403251424841545258e+02 2.257263589591392261e+01
