1.660403449275893877e+02 1.824112790878205459e+01
1.662814621825211532e+02 1.803695753095405152e+01
1.662590291020893005e+02 1.875773704078869031e+01
1.661733129699624101e+02 1.891806098473309561e+01
1.662834819081095361e+02 1.806751625816052353e+01
1.664209046417236095e+02 1.913661988928132729e+01
1.663848161081790522e+02 1.912438898662338360e+01
1.663884805797591184e+02 1.878970146927318652e+01
1.665164164931201753e+02 1.817896335984196909e+01
1.665263590277579056e+02 1.808076544064346081e+01
1.665469374511096134e+02 1.921194387788631985e+01
1.666358614250052597e+02 1.909420048073673115e+01
1.665260395352008516e+02 1.875615750024164541e+01
1.665520476599423603e+02 1.860516210352659527e+01
1.667805939984191355e+02 1.847711396655510185e+01
1.666630108107435717e+02 1.855609050603215593e+01
1.668473732276019632e+02 1.812649071230251252e+01
1.668281543624068490e+02 1.812272531870755543e+01
1.666480365153958587e+02 1.918398303568658037e+01
1.668286681872791632e+02 1.853090003519506723e+01
1.668638189137068366e+02 1.877553795932299963e+01
1.675703765153186851e+02 1.832569171469568303e+01
1.675304161319646710e+02 1.807768365160925583e+01
1.675659873738745489e+02 1.815248932850360575e+01
1.675899231622159959e+02 1.822836376773057410e+01
1.674835567949626238e+02 1.826009591261835396e+01
1.674256497588797572e+02 1.822250629183144355e+01
1.675599079842797323e+02 1.866005690657145522e+01
1.676638955025678115e+02 1.830122422131132254e+01
1.679086584142331731e+02 1.823789205823089077e+01
1.678394005892844518e+02 1.856883614406857674e+01
1.679578029679317410e+02 1.820522692055499903e+01
1.703521174957786570e+02 1.732689538836942234e+01
1.703115516725698058e+02 1.763741729229822752e+01
1.700860009656203147e+02 1.742180747106520045e+01
1.701179629595056895e+02 1.771197881174538580e+01
1.698577854689073092e+02 1.737849316716938475e+01
1.698140187635531788e+02 1.739512737701284095e+01
1.698447718342171697e+02 1.750285673072141890e+01
1.697728882469278631e+02 1.707632880442352530e+01
1.695699556071951690e+02 1.736559534062634214e+01
1.694831666554569267e+02 1.658695860288309376e+01
1.694679790277254767e+02 1.699836085454254331e+01
1.693051543899807996e+02 1.723699418853169973e+01
1.691676868128290607e+02 1.661919059074392635e+01
1.690894878801958328e+02 1.746860430957029564e+01
1.690223152468845456e+02 1.741958832374209010e+01
1.689719041187796051e+02 1.738296127625206466e+01
1.688621937741636430e+02 1.640346543253896883e+01
1.688656673322286679e+02 1.727507746227894359e+01
1.687838049433410958e+02 1.750428096220119656e+01
1.688536995643572141e+02 1.724295943339287618e+01
1.687845878415635639e+02 1.702490934955707402e+01
1.685865045603299563e+02 1.737438208256115146e+01
1.686335661590114228e+02 1.689542988807898638e+01
1.684619152799020299e+02 1.726934125386163998e+01
1.685746025301667146e+02 1.728354582500629277e+01
1.684158823149396085e+02 1.744301247089507712e+01
1.683399944914397111e+02 1.707242688013938547e+01
1.685042708760548180e+02 1.657454024003282811e+01
1.681443717480271403e+02 1.676719446987716111e+01
1.680163225211273357e+02 1.697089450612193318e+01
1.681595217843077137e+02 1.691275695917797250e+01
1.679979140385695473e+02 1.757960184624388589e+01
1.676334816101707759e+02 1.816216073811601817e+01
1.679484334708751589e+02 1.822662679962333243e+01
1.678756188903755628e+02 1.816531782385264293e+01
1.682223725284232501e+02 1.817744642413008904e+01
1.682393636949470022e+02 1.805029954149283355e+01
1.682393892397693378e+02 1.831755228710791172e+01
1.682199777314202152e+02 1.886395451216992925e+01
1.684421046422644963e+02 1.891443933612821482e+01
1.684530528839435704e+02 1.850618273453604345e+01
1.686898816268983978e+02 1.882626000816300404e+01
1.686533482634156371e+02 1.831522100842617817e+01
1.687167878366474838e+02 1.825004002549673743e+01
1.688102417710288137e+02 1.841276427508168823e+01
1.689884631611363375e+02 1.789754444576314896e+01
1.689593591060119593e+02 1.879417254996230113e+01
1.690550709876254416e+02 1.817255791128636844e+01
1.691685737538078342e+02 1.793507138210377505e+01
1.694308277966879359e+02 1.870370605636753325e+01
1.693415050292761634e+02 1.859513939176625641e+01
1.692703575975790216e+02 1.860719287874916361e+01
1.692609448777956800e+02 1.838791631841922936e+01
1.693845628765899392e+02 1.844030181983164596e+01
1.692864284377394029e+02 1.830124400415902741e+01
1.694172697554750471e+02 1.813731820917038817e+01
1.694631503988276791e+02 1.816384623930989761e+01
1.694271521091731358e+02 1.809153709971300117e+01
1.696461115638011847e+02 1.893890950031568465e+01
1.695819278729476878e+02 1.839722557574908279e+01
1.695541416215422714e+02 1.817239821212177731e+01
1.699208560089864761e+02 1.857752157688724282e+01
1.701206115241944303e+02 1.822987326917232664e+01
1.699713348944425775e+02 1.779625676931996736e+01
1.731282885795815787e+02 1.707188420651262106e+01
1.724655975297193322e+02 1.666767307952675026e+01
1.726182557601257486e+02 1.671240171828583598e+01
1.724908187114369866e+02 1.734048669056273440e+01
1.721273578926677033e+02 1.646726307870607542e+01
1.722329985654114068e+02 1.671194797099457929e+01
1.719384945968953105e+02 1.741657693540076224e+01
1.718360368260381108e+02 1.656588532447291939e+01
1.717051847200926886e+02 1.655419474135835500e+01
1.714615179174155344e+02 1.701001655079991792e+01
1.714013067634551817e+02 1.718442041549581845e+01
1.713158586243861237e+02 1.609379262322729431e+01
1.713878890158856052e+02 1.666346222753825401e+01
1.710910782995284762e+02 1.702892773257241998e+01
1.709778657984689971e+02 1.729411154620466107e+01
1.709661508438583724e+02 1.616921430088549627e+01
1.710291900939156449e+02 1.620968788405438943e+01
1.708409472438789010e+02 1.712533264636910602e+01
1.708075125721439917e+02 1.737740871375929430e+01
1.707793870199425896e+02 1.745507975206598417e+01
1.708084544721766633e+02 1.672744747652393116e+01
1.705777752577991464e+02 1.705567741493009137e+01
1.705631180767809667e+02 1.732846672919982467e+01
1.706759579602586427e+02 1.742534896408491107e+01
1.702595134357393931e+02 1.744337596376834654e+01
1.702472462144165775e+02 1.776020443041523222e+01
1.704558867538134734e+02 1.812100634095747509e+01
1.706130347648465602e+02 1.813564572745006842e+01
1.707804208236707382e+02 1.788219775115115695e+01
1.711610325436703874e+02 1.758395369619502446e+01
1.710765276981936722e+02 1.747867108067120157e+01
1.709706355739164678e+02 1.747624281629880727e+01
1.713791188856586132e+02 1.849363238201314630e+01
1.714646491406099926e+02 1.821725809289680242e+01
1.714971460616528134e+02 1.850232470331601675e+01
1.716157465496682448e+02 1.789605501982708091e+01
1.716582059820790960e+02 1.758293116759795893e+01
1.716680977170634605e+02 1.858490886092172545e+01
1.717504319716440762e+02 1.782362352742416434e+01
1.718332838150064390e+02 1.791820888730490324e+01
1.718657929699534463e+02 1.785362548697837681e+01
1.718118754394720327e+02 1.877409424981054187e+01
1.718967294570071545e+02 1.823980256287482504e+01
1.722723471874822394e+02 1.785992780285384640e+01
1.722303400628679810e+02 1.775022747349842334e+01
1.723309815859834089e+02 1.822262339926988162e+01
1.725805221751524527e+02 1.784124931596989683e+01
1.724395790083943893e+02 1.764950987318757214e+01
1.729163098540066130e+02 1.755586559518866352e+01
1.730268482063030433e+02 1.799726702753233809e+01
1.752532881840797927e+02 1.691820099462915294e+01
1.749689457780753514e+02 1.693512484811459728e+01
1.748401786242408775e+02 1.719046301753592587e+01
1.746951282776067842e+02 1.695755217706966889e+01
1.747705270281856542e+02 1.693800734364387139e+01
1.746450129553787178e+02 1.613779785536309674e+01
1.745827790874082552e+02 1.658905457033658948e+01
1.739355854188902697e+02 1.608222448612244548e+01
1.739584585974128004e+02 1.593276356582869724e+01
1.743849713634581917e+02 1.691545287009889620e+01
1.743353263672986486e+02 1.701895001784057371e+01
1.741108437460962364e+02 1.685167323388732186e+01
1.739016583136826171e+02 1.595491953002870034e+01
1.738341760994635479e+02 1.688438436282350708e+01
1.738382016816237865e+02 1.723975928406156655e+01
1.737818501907947564e+02 1.706640452380632311e+01
1.736175997128811446e+02 1.623522617352065467e+01
1.736044342816436483e+02 1.625151893310719942e+01
1.734198243379447035e+02 1.684643791442254113e+01
1.730184644226108617e+02 1.776129450666142517e+01
1.729892547446131061e+02 1.781504126337516070e+01
1.731663997443903611e+02 1.789807453785005009e+01
1.736633360566715396e+02 1.825241996659932298e+01
1.740055529398837280e+02 1.785580374234378098e+01
1.740924500783089570e+02 1.836712803712334363e+01
1.740341699559938888e+02 1.801433679693709777e+01
1.742677957723614952e+02 1.727402980675487498e+01
1.743713148932909576e+02 1.754309485223700804e+01
1.743815208202514100e+02 1.879324156257587930e+01
1.745119728606542822e+02 1.857100178056768414e+01
1.747904081437243065e+02 1.787495548605616946e+01
1.748483860941879868e+02 1.844183726338737017e+01
1.749672824032815015e+02 1.769046585245676795e+01
1.750035947351101413e+02 1.792444456898579475e+01
1.751946322843432426e+02 1.737449671552297659e+01
1.752555098386820873e+02 1.741036031276977170e+01
1.775841775669521780e+02 1.644704783860325392e+01
1.775491934673144101e+02 1.655763040784244566e+01
1.773941899796198243e+02 1.677039515784061763e+01
1.773493346258547945e+02 1.681504046120996421e+01
1.774663541005391210e+02 1.614364271853207455e+01
1.771673078206565322e+02 1.640765324918026025e+01
1.773442218533863013e+02 1.658905779891544796e+01
1.772169404764413798e+02 1.683315265022956808e+01
1.770704636039562843e+02 1.682666429077893611e+01
1.770522263028651651e+02 1.596550996918050380e+01
1.768103846853423420e+02 1.606901646326838673e+01
1.766418540137993887e+02 1.583370478404025938e+01
1.767610780926151222e+02 1.606912862770505512e+01
1.766337299312418168e+02 1.606820504084487311e+01
1.762767993806693880e+02 1.586486020987402412e+01
1.763744493254475572e+02 1.579268793471840837e+01
1.763182321873960916e+02 1.610491479251404456e+01
1.761244111439685867e+02 1.584558070587947576e+01
1.760988612701607963e+02 1.621596980758076256e+01
1.758133899166145966e+02 1.630262380727513261e+01
1.758939443428543257e+02 1.565965633176318761e+01
1.759927391527312182e+02 1.690902225152576577e+01
1.757266141608639600e+02 1.605981969286075639e+01
1.757986360568460782e+02 1.685763138999406863e+01
1.755277476419926757e+02 1.627499748074398767e+01
1.750788004371712532e+02 1.641696454826719886e+01
1.751811100129563670e+02 1.720363328553120041e+01
1.753522493858279745e+02 1.777106710700793002e+01
1.754374065600806034e+02 1.778668464606204580e+01
1.757041143598249846e+02 1.776261390085172565e+01
1.757520881651200000e+02 1.731083425064805326e+01
1.757435426161051737e+02 1.732727617720598801e+01
1.759010903008602327e+02 1.733238199049359807e+01
1.763430855224912364e+02 1.705618640753735704e+01
1.767745234843488902e+02 1.737754667524967900e+01
1.766344207290490544e+02 1.745360468670078191e+01
1.769888021153498698e+02 1.703814457924160308e+01
1.769722329184189391e+02 1.726191144969687130e+01
1.771414869517680017e+02 1.771946203083857796e+01
1.771812154499234850e+02 1.724977752969250488e+01
1.775300781961299776e+02 1.760886337288553349e+01
1.775296371239933251e+02 1.766051734645473914e+01
1.773908012986242682e+02 1.757582377304845522e+01
1.820728429717003678e+02 2.568741624894046183e+01
1.821507037507018936e+02 2.602373248195129918e+01
1.816105294102493986e+02 2.597691694382083938e+01
1.815254084725582970e+02 2.609352219798062222e+01
1.814539920913481126e+02 2.536473039701654741e+01
1.814314963423420011e+02 2.587161691406609521e+01
1.814819155335967196e+02 2.612177351525871316e+01
1.811094022020063790e+02 2.636045414706104495e+01
1.811313503633874689e+02 2.632872943294571755e+01
1.811634136263713231e+02 2.562333634503308843e+01
1.810295402332615708e+02 2.625545695937286084e+01
1.808965743743834196e+02 2.626279099254258753e+01
1.809442280935376743e+02 2.634487939601459061e+01
1.808944545573862115e+02 2.523171531811045298e+01
1.809459072946165179e+02 2.532332122948862363e+01
1.807275595106223136e+02 2.634984312815953800e+01
1.806454105096630656e+02 2.531318168531451462e+01
1.802864311328005726e+02 2.561757590426854492e+01
1.802620629086171959e+02 2.570775570635731810e+01
1.800726019423469495e+02 2.615659712465742359e+01
1.800066796671974885e+02 2.597417925483592072e+01
1.798498022570234980e+02 2.571164081814374214e+01
1.799002740156824416e+02 2.629956500304165345e+01
1.797105839521244661e+02 2.567813948843608074e+01
1.794502946383405515e+02 2.667321354082627138e+01
1.797023964640400777e+02 2.672804600678458087e+01
1.798425243887702152e+02 2.648764651175000040e+01
1.799127499151625784e+02 2.641048694472599934e+01
1.801270657944762661e+02 2.764792499142145132e+01
1.799554889172158028e+02 2.705703016902005942e+01
1.802301589770119108e+02 2.669104747952011181e+01
1.801510647684569904e+02 2.648806100553035492e+01
1.804411139447364860e+02 2.741344824675829273e+01
1.804427830235437398e+02 2.685087530258048361e+01
1.805223440663850738e+02 2.719397635738783947e+01
1.806681175084014512e+02 2.662026476292318122e+01
1.810367716423334628e+02 2.688271927762270863e+01
1.812155283045611327e+02 2.759938726623538940e+01
1.816003918904278294e+02 2.718992823093152822e+01
1.814432836267319544e+02 2.667394272114194820e+01
1.818414582723002866e+02 2.670721537113274024e+01
1.822235271546957165e+02 2.668905768842270732e+01
1.922336924879874687e+02 2.734736698247652953e+01
1.919266595052909565e+02 2.761931458900223646e+01
1.920683395134246325e+02 2.687648498102496220e+01
1.916709515322955610e+02 2.665837258072253135e+01
1.917222956835184391e+02 2.730047730553788554e+01
1.916227084256854027e+02 2.690715942028057128e+01
1.914357457130893749e+02 2.753898167584808121e+01
1.914692861682731291e+02 2.751685724778638331e+01
1.913706970837408790e+02 2.666065913236513296e+01
1.911671471383672838e+02 2.722615844792821704e+01
1.911380475820942308e+02 2.728404482548518217e+01
1.912490918891443243e+02 2.717468000559931340e+01
1.911662755344396771e+02 2.749018089198547798e+01
1.909951259436929831e+02 2.693620931236787541e+01
1.910198018003292759e+02 2.661185407553502102e+01
1.911209789421960181e+02 2.721655447476693368e+01
1.908968921059313857e+02 2.664875895810359197e+01
1.908401480142609330e+02 2.727096659052435612e+01
1.908302881813529552e+02 2.739311350711629700e+01
1.909342230763819543e+02 2.725009111117067206e+01
1.906473832943256355e+02 2.617662956693586196e+01
1.907745755325349251e+02 2.638807861220681872e+01
1.907925271043708051e+02 2.686692509800426620e+01
1.905819101814624901e+02 2.733684506777228052e+01
1.904772723654106414e+02 2.666243466717721589e+01
1.904359690960812941e+02 2.691941980704144299e+01
1.904207517076052341e+02 2.732431877867568204e+01
1.904466107966258051e+02 2.735205126921933072e+01
1.903423109114997374e+02 2.723846833302764736e+01
1.903982894602619922e+02 2.734096486998115338e+01
1.905290366844714640e+02 2.736402843418355602e+01
1.903879122168132767e+02 2.758085958410172722e+01
1.902826398945126698e+02 2.621833737619538240e+01
1.901199668950955584e+02 2.737505742910878226e+01
1.899981511106778953e+02 2.639674311777839577e+01
1.899103012303041282e+02 2.675315758081987383e+01
1.899359538100684972e+02 2.662623510570363550e+01
1.898584252225697924e+02 2.743351056745100891e+01
1.896577754727001093e+02 2.648478933419226067e+01
1.897657786599929750e+02 2.681141103155934147e+01
1.917876583281797025e+02 2.768967622973698894e+01
1.816832813590668252e+02 2.192753427948294132e+01
1.818089035181599513e+02 2.227045353036991315e+01
1.819684006719947433e+02 2.234668833041182623e+01
1.815289607508980225e+02 2.223474158540810208e+01
1.817013243835921799e+02 2.276927854732599243e+01
1.816636243599788259e+02 2.273858016022353823e+01
1.814745062512450886e+02 2.287943213749783666e+01
1.811484852204932565e+02 2.234142387635835902e+01
1.812469364193524655e+02 2.282885879691697184e+01
