1.412870374727401668e+02 6.254255579549612065e+01
1.411704423047769978e+02 6.200552033074094993e+01
1.413085318832489747e+02 6.219858549031409467e+01
1.412957393566400128e+02 6.204078932443868410e+01
1.417331565377508866e+02 6.296953691869966718e+01
1.420175576413451495e+02 6.213176161582004653e+01
1.417942774927043388e+02 6.207670806014886011e+01
1.419107400555347169e+02 6.196298484503860493e+01
1.424117023934258555e+02 6.212656400063703188e+01
1.424335184878564746e+02 6.173032181513587346e+01
1.422175009895982498e+02 6.185599371989140849e+01
1.428447952803086878e+02 6.245049040071241109e+01
1.427329871016876268e+02 6.251613084283560084e+01
1.428625975535067596e+02 6.218777285825827050e+01
1.427444893907844516e+02 6.214147824692889799e+01
1.430152184215282603e+02 6.199387987102340247e+01
1.437975478481982350e+02 6.209891944730252789e+01
1.460547686336155948e+02 6.329964825886902702e+01
1.460437120804323854e+02 6.394336526525169973e+01
1.463743205264739231e+02 6.401062236172829500e+01
1.455750596550961689e+02 6.320538295791299532e+01
1.455253328860630688e+02 6.311999524814675766e+01
1.452019636815925310e+02 6.336665261727569742e+01
1.454943901492680709e+02 6.362811788118690970e+01
1.447454037081971592e+02 6.301781628759314913e+01
1.444435100814122848e+02 6.264337784596012426e+01
1.444185600696399945e+02 6.252755714749321214e+01
1.445097328253858109e+02 6.289352787967081326e+01
1.450660157397546755e+02 6.326188722043482926e+01
1.441772080454737193e+02 6.255428887064614685e+01
1.442027686434258555e+02 6.258616182484293944e+01
1.439828776772043000e+02 6.270047178181123826e+01
1.441353856822949808e+02 6.379447393556508672e+01
1.439981991477762051e+02 6.390289558235954104e+01
1.434369928366933777e+02 6.299247008412410054e+01
1.436279892220592842e+02 6.332778332222521556e+01
1.433504289669518243e+02 6.261154267161535358e+01
1.425499150180243646e+02 6.324748521713034677e+01
1.426482564727834301e+02 6.307527938004503198e+01
1.429056145520437724e+02 6.319162813885313312e+01
1.432151890291325742e+02 6.336098827393553989e+01
1.429518644223011847e+02 6.342028593492142363e+01
1.430749921641667015e+02 6.356008754737467115e+01
1.427462362121214596e+02 6.283528984728678779e+01
1.425417221376804662e+02 6.343864373932239431e+01
1.425472436553923217e+02 6.372232324223210753e+01
1.422536180949466882e+02 6.349284647659156633e+01
1.422649830735350633e+02 6.360724132860943314e+01
1.420552837464582865e+02 6.374464298003701401e+01
1.421370767583529755e+02 6.381201757748290504e+01
1.417349183642822084e+02 6.452085946100692126e+01
1.420280882084627478e+02 6.444823524367930645e+01
1.419600974960640087e+02 6.437348677838602384e+01
1.419471685731373327e+02 6.498817759498032842e+01
1.422652689495250797e+02 6.491669601372952059e+01
1.424905291260372451e+02 6.434575849651157853e+01
1.425413475492589725e+02 6.409908388794872280e+01
1.426502406802937344e+02 6.423311432343909644e+01
1.428203342370762527e+02 6.479616535136732125e+01
1.432525807437318406e+02 6.481295106423738162e+01
1.429290972601951353e+02 6.505610936672860589e+01
1.438380296537021081e+02 6.436322880686863357e+01
1.438463477577552396e+02 6.421034768566067896e+01
1.437789299400068046e+02 6.425876431678722156e+01
1.439921550689668379e+02 6.507550236066914806e+01
1.447990924708489615e+02 6.425175165895979035e+01
1.448861194794041580e+02 6.528438253063571040e+01
1.454539417881407530e+02 6.474315835509587203e+01
1.455345150166425583e+02 6.410657617394771535e+01
1.450913851748107390e+02 6.477119536905097164e+01
1.452589156513458306e+02 6.527126186346256986e+01
1.451942985450886852e+02 6.468337905343007321e+01
1.460990522765496280e+02 6.434901039029246306e+01
1.451204991482686921e+02 6.456449231059036720e+01
1.465461151855665207e+02 6.409810429168163637e+01
1.454748372151871934e+02 6.446068159015706556e+01
1.458117238470530594e+02 6.428693936961968802e+01
1.466723231768417008e+02 6.492880152267294136e+01
1.466057231325504517e+02 6.421798133032838507e+01
1.461027720079115113e+02 6.529084760954637545e+01
1.457665802609769798e+02 6.535909134639807405e+01
1.466648337447432482e+02 6.469352799863894177e+01
1.456495273367289656e+02 5.110159329759771651e+01
1.450727564428230778e+02 5.048535071148680231e+01
1.449781382698425887e+02 5.086355184549763209e+01
1.450633124468001824e+02 5.046639924269127420e+01
1.448119335771681904e+02 5.054498868318482607e+01
1.449045026973382164e+02 5.072175339252778770e+01
1.447022290733222860e+02 5.109192317352476920e+01
1.447107963449098520e+02 5.134219270065435836e+01
1.448872928567821532e+02 5.132871343390930718e+01
1.444532572539244200e+02 5.019338619849585115e+01
1.444255289656204582e+02 5.061920863760509093e+01
1.447058367766810534e+02 5.058698837567062156e+01
1.441978382548264221e+02 5.051552339999878427e+01
1.441800011144869700e+02 5.056000896951685775e+01
1.442396747995524038e+02 5.009967631197859816e+01
1.441939058301744581e+02 4.993216979171545944e+01
1.440481217212308138e+02 5.062745304284533177e+01
1.441700832326670820e+02 5.124264775112315107e+01
1.444306890780411834e+02 5.110201359629451900e+01
1.443461061176697910e+02 5.106363511945981770e+01
1.438630069681351245e+02 5.036241446049580617e+01
1.438048031037356793e+02 5.063249635860884013e+01
1.435881451828918500e+02 5.059723422938834858e+01
1.440709178370498762e+02 5.107814429824163227e+01
1.439979831172554157e+02 5.073911331278265635e+01
1.438782234188361429e+02 5.103582025795221710e+01
1.439083656633846431e+02 5.132168223810066365e+01
1.434346211320784619e+02 4.998352541348921108e+01
1.434231706620802811e+02 5.045512981462898239e+01
1.435222434937264779e+02 5.129215418352968925e+01
1.428819205839686788e+02 5.060144115512465390e+01
1.426082630849604129e+02 5.056000573357009387e+01
1.429678140690987505e+02 5.103025757103819871e+01
1.422195390389829299e+02 5.037376374629936748e+01
1.425318400507242700e+02 5.063877833776112425e+01
1.425994923894124895e+02 5.111195350750206501e+01
1.422051674611280987e+02 5.082522921958439355e+01
1.425557794454213081e+02 5.109544207757289769e+01
1.417803401057990413e+02 5.119491102642885494e+01
1.419577186027728999e+02 5.178225116337045364e+01
1.422290902327118829e+02 5.165552229840019294e+01
1.419277029940156751e+02 5.210037977697024303e+01
1.426825339888846713e+02 5.161349479597598844e+01
1.428927595044851842e+02 5.161168328218429480e+01
1.431518075408971526e+02 5.262855926978001264e+01
1.432054388599762547e+02 5.192464346464139169e+01
1.432780409645352790e+02 5.191562719825682848e+01
1.435212630648898084e+02 5.186977419942065382e+01
1.436016271948961673e+02 5.208825934855539685e+01
1.436512370321941887e+02 5.187937482916648690e+01
1.436957625536643377e+02 5.184448903254347840e+01
1.438651051943276684e+02 5.209685610829660618e+01
1.439664778768693907e+02 5.186765167217475181e+01
1.439184390249731678e+02 5.222686209477940622e+01
1.444596944716489872e+02 5.192128861138226625e+01
1.446766699448683937e+02 5.273597226665931004e+01
1.447710764069839797e+02 5.224047717981749628e+01
1.445896616511715536e+02 5.198398897558573140e+01
1.447159440299506059e+02 5.225501178293326632e+01
1.445981181971108356e+02 5.194675986546121749e+01
1.449813392897404469e+02 5.212166909400404791e+01
1.451262108163169273e+02 5.196170807822288396e+01
1.454759023487467857e+02 5.221621453254668666e+01
1.455530608157047823e+02 5.217666938367694485e+01
1.453830502588787397e+02 5.175499290160826149e+01
1.459256804347001548e+02 5.165002842341883138e+01
1.451266282077933454e+02 4.679048802897226977e+01
1.445622936558785909e+02 4.610733867266494457e+01
1.449396721883003920e+02 4.713506363948393840e+01
1.447210501244125282e+02 4.683346383183724981e+01
1.447010501006790264e+02 4.693122767483033897e+01
1.443955083620562618e+02 4.721710275508571897e+01
1.439662614373987992e+02 4.724972746555651781e+01
1.438780961104093876e+02 4.630914093985449398e+01
1.440529770350676415e+02 4.622574161966543471e+01
1.438082317659357443e+02 4.679338490231837255e+01
1.433312388504368755e+02 4.604302540134546717e+01
1.431392255160984064e+02 4.650881737803022276e+01
1.424614364114822820e+02 4.656806347475911423e+01
1.423061466349306556e+02 4.640151232781063584e+01
1.423639128245111749e+02 4.612911151207040206e+01
1.416927514580579555e+02 4.719004421167203134e+01
1.422208512315029054e+02 4.752954547692574039e+01
1.431772701476041050e+02 4.797284125555734846e+01
1.433215940902939849e+02 4.787964884238982677e+01
1.432467866635550422e+02 4.736094821653832554e+01
1.437206593500324345e+02 4.820613114500073237e+01
1.438974406915822328e+02 4.854863157395412543e+01
1.442776489538463522e+02 4.794071854335483351e+01
1.444316187369529132e+02 4.739889055742080615e+01
1.442518167034338603e+02 4.821709420110477851e+01
1.443599260618659912e+02 4.793954961469859910e+01
1.445346794257025635e+02 4.774384742559875860e+01
1.447025766400997213e+02 4.848605779870336363e+01
1.445872851959760510e+02 4.793547220784059704e+01
1.450677277652810915e+02 4.842683824993141428e+01
1.452897268852847503e+02 4.832840573139605311e+01
1.458818113908658347e+02 4.732171402249013425e+01
1.340100713349782779e+02 4.876291655543491288e+01
1.343772238286956906e+02 4.910894869351899672e+01
1.342282537501846491e+02 4.849205863309651221e+01
1.336015810330893885e+02 4.881989160563649932e+01
1.332851782765625615e+02 4.800185477696287961e+01
1.329718990392016451e+02 4.883724486281649035e+01
1.329877541195703259e+02 4.842767170141906519e+01
1.332167440865047752e+02 4.828328080700206471e+01
1.328055499955695211e+02 4.887391509202243611e+01
1.326112326007668116e+02 4.886723071558743925e+01
1.325159540466990507e+02 4.884899189785456031e+01
1.321011432590855179e+02 4.844930348702264666e+01
1.317540631778601607e+02 4.872037219646112760e+01
1.316426463826570625e+02 4.798615308878108721e+01
1.318836971611614217e+02 4.832626443549590078e+01
1.311137767469867299e+02 4.889611178922212531e+01
1.311548441837410905e+02 4.922013863419901014e+01
1.309660244042750605e+02 4.881614050187622666e+01
1.304643630405061003e+02 4.858149226662664688e+01
1.313963947850743352e+02 5.014565031136478979e+01
1.314164776529411256e+02 4.945586508428880279e+01
1.321095255113222606e+02 5.033660656612107687e+01
1.328664858050699991e+02 5.013200881742470472e+01
1.330673965125317864e+02 4.978550100242798493e+01
1.334787056191014472e+02 4.944133316623308616e+01
1.335158230603242941e+02 4.949457073396578721e+01
1.345994574694266248e+02 4.951907501302460446e+01
1.366368774967840523e+02 4.832414579351146244e+01
1.363683081826504235e+02 4.802694454240493371e+01
1.360573545080044937e+02 4.813670568884811729e+01
1.360358775420620248e+02 4.809616006681561373e+01
1.357508780646527953e+02 4.747495519837417532e+01
1.358369529903378066e+02 4.833122942412167333e+01
1.349468847750758016e+02 4.818007059579647233e+01
1.347055515451384906e+02 4.786947230688957688e+01
1.346113145992562750e+02 4.833648914042085920e+01
1.345173805666151452e+02 4.812057515078907954e+01
1.344106723573875684e+02 4.837878930747308459e+01
1.341608056914517420e+02 4.759128564100515746e+01
1.340675503283955265e+02 4.777223001201450359e+01
1.336800056235606462e+02 4.781525696236366230e+01
1.337504246177551011e+02 4.770387722061563096e+01
1.336978842874018767e+02 4.814389072381274559e+01
1.336513420649197315e+02 4.767726228627024909e+01
1.335306227332949902e+02 4.794088340329332709e+01
1.328065058886394922e+02 4.840762435298570665e+01
1.335027025680223289e+02 4.992123793718054259e+01
1.331448056220508249e+02 4.908519152015421838e+01
1.334430876704315097e+02 4.909900923420460828e+01
1.341463192729090963e+02 4.946543601633867127e+01
1.340852873996468588e+02 4.975128576335035291e+01
1.343748236092445154e+02 4.976621496374096409e+01
1.347315485067107375e+02 4.918998518235093087e+01
1.355545653092130181e+02 4.925453561115180889e+01
1.355857404835453224e+02 4.871397951636724599e+01
1.358339262559182430e+02 4.977561454447777578e+01
1.358828011570659839e+02 4.937112897127541089e+01
1.359156681502350352e+02 4.927720889096480761e+01
1.367497337760777896e+02 4.880502834588320127e+01
1.365526816896949640e+02 4.879667253799399873e+01
1.364866042127499952e+02 4.645769474352706396e+01
1.361740557029320939e+02 4.664111673401801283e+01
1.361269764153225879e+02 4.639709820361162684e+01
1.359768650676602419e+02 4.655481547234849415e+01
1.359041411868964246e+02 4.663027917716581783e+01
1.353196287638712079e+02 4.598375273043202327e+01
1.351366420388884535e+02 4.578877034830568249e+01
1.349843127538061083e+02 4.620405558908286281e+01
1.347210437019961375e+02 4.665553924509604400e+01
1.346916839298339994e+02 4.564505542624067402e+01
1.345539421685617185e+02 4.696196734312234611e+01
1.343414693748582636e+02 4.637517948122309264e+01
1.341910077663528114e+02 4.664583474788490491e+01
1.340972709770443885e+02 4.683070124409702828e+01
1.337350800269620379e+02 4.639646706336177573e+01
1.333576560530815414e+02 4.624807034446796905e+01
1.336047688869637398e+02 4.656694434314225362e+01
1.334894075414945860e+02 4.668040911792652992e+01
1.328781280891878112e+02 4.639093461483216174e+01
1.326090729187798729e+02 4.653092480078262838e+01
1.326625379920815249e+02 4.670820085438482749e+01
1.334927782867992221e+02 4.706090572455353538e+01
1.334773175377040388e+02 4.814211922842188329e+01
1.334382534720895706e+02 4.788768795609238538e+01
1.332186728018871236e+02 4.757908365473918622e+01
1.337466383599166591e+02 4.797609078132717997e+01
1.339842879691041162e+02 4.780397506945850949e+01
1.336405575248472530e+02 4.774366596997649737e+01
1.336859922716203073e+02 4.767249091862242949e+01
1.339088169007523845e+02 4.714468520636325621e+01
1.341565596928460025e+02 4.816163295916069131e+01
1.343882112194925753e+02 4.782083287138815564e+01
1.342362064673842781e+02 4.723723860840203059e+01
1.347120630312772107e+02 4.782456230966106858e+01
1.346579712999041192e+02 4.768360510943703190e+01
1.348292230095522655e+02 4.699604861669386935e+01
1.349673285910069751e+02 4.726993374662558267e+01
1.351437823369039393e+02 4.764809894597291162e+01
1.351864494813590909e+02 4.714189387392436004e+01
1.355481649282287151e+02 4.718654111374262783e+01
1.385278376198246235e+02 4.575121077453699314e+01
1.380149332974839353e+02 4.508946965918082128e+01
1.382637969997381333e+02 4.525624899772038390e+01
1.374179902675093103e+02 4.512213905634322941e+01
1.372581214343989302e+02 4.505717909651132658e+01
1.372930054591495832e+02 4.544114115832636713e+01
1.369992708229606251e+02 4.522545523384551558e+01
1.369302551520138707e+02 4.531818457865664129e+01
1.370414458894742893e+02 4.546071517560815067e+01
1.370036097092242358e+02 4.552041405818097530e+01
1.366247170658084542e+02 4.509423986394109107e+01
1.365533103880216572e+02 4.525949736350170838e+01
1.360131049921890849e+02 4.584512295238685198e+01
1.357925059267900849e+02 4.554829911810300302e+01
1.355371726250765505e+02 4.571987261267668146e+01
1.355403271542346033e+02 4.593550218993207324e+01
1.353381727013835985e+02 4.518715219235198788e+01
1.352823332756404966e+02 4.524767577223719428e+01
1.355098635679555343e+02 4.583800162356450159e+01
1.349115860759953307e+02 4.558948053832403957e+01
1.351956170296445805e+02 4.573943559041564555e+01
1.352146984667464835e+02 4.613655193896545370e+01
1.354446399088135422e+02 4.724582862646112602e+01
1.357729762830272762e+02 4.649979986413089250e+01
1.360114993610607144e+02 4.646448817436032641e+01
1.363415691353570196e+02 4.761600908165608814e+01
1.360922118757131614e+02 4.673906090705406768e+01
1.362646710489942734e+02 4.650122073340236284e+01
1.365153760740563769e+02 4.679766822373539981e+01
1.369838498162072256e+02 4.736342789394636554e+01
1.370643233182825043e+02 4.729233035013429998e+01
1.372670267354430109e+02 4.661641997658463765e+01
1.372894730988341223e+02 4.652284060136621235e+01
1.374605573178747022e+02 4.629632381256647733e+01
1.378014648210796622e+02 4.658064368165178593e+01
1.381080163113244339e+02 4.690053151153944100e+01
1.382243579114607144e+02 4.634894736354876699e+01
