1.769200321313783490e+02 6.721997875638037101e+01
1.760447518377519600e+02 6.695547564294471954e+01
1.763159098561748976e+02 6.608292719638654944e+01
1.758470185816357230e+02 6.696109493175833904e+01
1.759087783373166189e+02 6.632890745801869059e+01
1.765224014875704484e+02 6.656423287084761853e+01
1.751731626243816891e+02 6.674798262998847065e+01
1.757040176508180593e+02 6.686464271897246192e+01
1.748156716699567141e+02 6.751775067024158261e+01
1.749438144704533329e+02 6.757205307021772001e+01
1.776851489712422278e+02 6.822286996960175998e+01
1.757924199878872571e+02 6.753485890347177190e+01
1.770007934947302601e+02 6.839042547942896988e+01
1.752473051972542919e+02 6.825592652075206956e+01
1.758608090664517931e+02 6.825114124514261960e+01
1.764817169188575008e+02 6.790351061368446040e+01
1.767998609266007577e+02 6.791943672061670156e+01
1.770800015262836951e+02 6.843451531583673386e+01
1.763546207894129338e+02 6.830647324110198326e+01
1.759579417842286944e+02 6.836132151714261340e+01
1.760131814383402116e+02 6.843774084102720678e+01
1.770280073670859338e+02 6.780170091293007317e+01
1.774667623295247836e+02 6.846794059705671032e+01
1.775892001229514108e+02 6.847673720070265801e+01
1.781829398222789678e+02 6.775743379637079045e+01
1.792873527715092905e+02 6.767738654247730778e+01
1.791792669205864286e+02 6.780401985636399331e+01
1.798171450375289737e+02 6.742708764689889733e+01
1.795936546417232762e+02 6.850708929439603878e+01
1.794814473864018112e+02 6.839468443536189568e+01
1.788963266916727548e+02 6.775010011862232773e+01
1.786314661330537490e+02 6.837382672787592242e+01
1.809460381351580054e+02 6.827207478125957607e+01
1.788563163091599790e+02 6.832769895765565593e+01
1.786945819452401736e+02 6.832104403634498624e+01
2.014824530366626050e+02 5.834860278833693314e+01
2.014643305839994980e+02 5.846942066670849414e+01
2.015948353539164088e+02 5.846400480140520983e+01
2.014411302450762946e+02 5.844363747346697124e+01
2.010628065988879314e+02 5.877918972704222256e+01
2.009918649822359384e+02 5.819358405109588261e+01
2.007470395870844015e+02 5.867145421762986501e+01
2.006384908964211320e+02 5.896820993857090798e+01
2.006463760141632520e+02 5.869027558608512862e+01
2.005641716103264685e+02 5.828978246697113974e+01
2.004227485556378952e+02 5.868064097328311846e+01
2.004283008153902017e+02 5.871453994314385483e+01
2.002422430318378872e+02 5.892815940680304010e+01
2.002454134123072436e+02 5.898455928701355333e+01
1.999292023586951359e+02 5.907024905822966332e+01
1.999123484746712620e+02 5.896808388584413052e+01
2.000349033894243860e+02 5.917400037300967597e+01
1.996264352283995436e+02 5.780999742632224070e+01
1.995091542823842303e+02 5.900424711292197344e+01
1.997047705562470696e+02 5.902091772627662891e+01
1.991875898675968415e+02 5.887170427819022933e+01
1.988100357316046711e+02 5.772635778174477394e+01
1.988801539922508539e+02 5.868857656046456839e+01
1.988528164455605918e+02 5.860091670414801257e+01
1.984799850368011676e+02 5.837676692695918490e+01
1.980769178442566840e+02 5.900446093734591102e+01
1.980413566212860133e+02 5.816904961762266169e+01
1.980031010079475209e+02 5.808313866488989419e+01
1.980740783973648718e+02 5.826067343984230718e+01
1.977564984120488987e+02 5.895878522056173665e+01
1.976012527580898848e+02 5.899446683696094595e+01
1.979322051660383863e+02 5.869605877882401046e+01
1.969979927820204750e+02 5.852970015335034049e+01
1.965572770257336401e+02 5.930650606702354821e+01
1.973195909953365401e+02 5.932448793728480041e+01
1.972884849999369408e+02 5.912080495856113771e+01
1.974807875909261270e+02 5.984769140245580843e+01
1.979457314829339225e+02 5.945550119314110304e+01
1.977603749600287983e+02 5.975274550740343926e+01
1.978830492840625084e+02 5.940071202919026661e+01
1.977642375161748305e+02 5.926602413570730477e+01
1.980209548300305187e+02 5.989513403860829044e+01
1.978855492789835466e+02 5.985266268056231098e+01
1.981450092816560300e+02 5.928600481128236765e+01
1.984304304333331288e+02 6.031004052757158718e+01
1.985492222187786524e+02 6.032244305586943511e+01
1.985013304474262839e+02 5.978615205683539102e+01
1.986100072066503799e+02 5.973561692028481218e+01
1.991097611179331466e+02 6.020940389499570955e+01
1.988613239840009328e+02 5.993589344419658005e+01
1.990150120718010385e+02 5.971698601435220866e+01
1.990562983786918210e+02 5.954923052821940388e+01
1.989326544571315765e+02 5.934760633251573125e+01
1.995792407469849081e+02 5.972719356910049981e+01
1.994372037315665125e+02 5.957873846051668210e+01
1.991945984222687116e+02 5.944019077893354819e+01
1.994631062246834006e+02 5.920307548297341782e+01
1.996403132273948700e+02 5.935623148544297578e+01
2.001252896348527202e+02 6.020053521081477044e+01
2.000597890804039878e+02 6.000205526397287770e+01
2.001314338956665324e+02 5.986666855304661539e+01
2.001208288323401803e+02 5.959982574956620027e+01
2.003443973348148006e+02 5.974435704287690641e+01
2.005534945439871422e+02 5.983314160403688220e+01
2.003023372071451718e+02 5.922347960232085029e+01
2.002836978810822188e+02 5.942391574184667036e+01
2.005129400597317044e+02 6.046899003718860399e+01
2.005825951587476084e+02 6.003782860075857997e+01
2.007724119572733912e+02 5.985899834256244390e+01
2.011161675864619269e+02 5.927441726353985985e+01
1.900554635797166441e+02 6.164605278670678246e+01
1.902092979017048435e+02 6.196168509489834975e+01
1.900083097823060143e+02 6.214418071167576585e+01
1.894474333212347119e+02 6.182190015597042532e+01
1.892582370522587212e+02 6.201237676986891501e+01
1.889933879893913513e+02 6.158662114094872919e+01
1.890423384985245150e+02 6.193542165055328752e+01
1.889239488823756972e+02 6.215541099996588770e+01
1.884750563241110513e+02 6.117938248354677455e+01
1.886981064798986836e+02 6.109321888549050072e+01
1.887904511977342281e+02 6.125959068936298024e+01
1.886189264551659335e+02 6.165433487819278469e+01
1.884967651405165157e+02 6.167292093252051899e+01
1.887744438706110373e+02 6.187892839825468627e+01
1.886111570210887010e+02 6.190899828036939567e+01
1.881972659977334672e+02 6.112230540251112387e+01
1.878680272083134923e+02 6.075242188909265195e+01
1.876423416847377439e+02 6.117867703720413886e+01
1.876074435505375391e+02 6.195527146074660862e+01
1.877589236680212821e+02 6.196397028776117821e+01
1.875970361621434961e+02 6.145361748326340035e+01
1.873178904376194680e+02 6.178036354219393900e+01
1.871026052600573735e+02 6.123099781019043775e+01
1.873167574956451062e+02 6.141779528045641712e+01
1.870348674272379128e+02 6.174423263700646203e+01
1.869718562251617584e+02 6.188165766415720981e+01
1.865818648557455788e+02 6.119136964296368575e+01
1.862484808644099132e+02 6.170778169466672125e+01
1.864668889202562241e+02 6.187692337284328659e+01
1.862910693561512119e+02 6.192404851669716948e+01
1.862299614501681617e+02 6.090422625544783841e+01
1.859873312121687263e+02 6.133176923158028160e+01
1.858769993741253472e+02 6.191073042918911540e+01
1.855058471823779200e+02 6.130108964287893514e+01
1.856829275797089167e+02 6.124419674046177420e+01
1.849092844697873943e+02 6.231222560791278653e+01
1.854042132180843794e+02 6.234453130366949125e+01
1.855539978184183099e+02 6.226680657128815000e+01
1.862278905175872694e+02 6.296335364880945917e+01
1.862232210248158424e+02 6.285418620344960772e+01
1.858604643660550266e+02 6.248637037549080731e+01
1.856310483321665856e+02 6.239480742846445338e+01
1.859324265231150264e+02 6.240954165769004902e+01
1.859804875640787145e+02 6.247288473744475823e+01
1.865091517142845419e+02 6.337285637869994304e+01
1.868013058959853367e+02 6.327513809829759595e+01
1.869195710640292418e+02 6.323377968482408562e+01
1.869425486994049947e+02 6.287419104843021955e+01
1.872723703980448420e+02 6.289070785783106032e+01
1.868570763577197340e+02 6.247842757864548702e+01
1.870785706328862830e+02 6.254288859237090037e+01
1.872293898825389249e+02 6.251044008970423960e+01
1.875119388889972640e+02 6.344470828698507603e+01
1.877475207491370952e+02 6.241715569371737615e+01
1.880118815050406909e+02 6.335684805404372355e+01
1.879183035466723197e+02 6.216699608092322649e+01
1.881353844211108708e+02 6.234033229285191879e+01
1.882627032324473930e+02 6.262089366224170561e+01
1.883896708481534574e+02 6.244745200240914329e+01
1.883800594769686541e+02 6.241019196646929856e+01
1.888407820688503875e+02 6.241133314064717297e+01
1.889070972060446252e+02 6.332260454762090518e+01
1.891430179371312192e+02 6.302711459827762752e+01
1.890955169588445415e+02 6.225749534126470053e+01
1.890503235954059278e+02 6.232824592441275513e+01
1.892066947975544053e+02 6.249280730134526607e+01
1.892458545300250421e+02 6.242299609606396160e+01
1.894294162534175712e+02 6.302920099889537653e+01
1.900403588717383627e+02 6.271144668982609716e+01
1.912743524142761657e+02 6.669036237974927417e+01
1.913552570847805043e+02 6.641107363857527446e+01
1.908700362721543797e+02 6.672252338237775859e+01
1.906091657394895833e+02 6.575315951306329509e+01
1.904802640544618271e+02 6.604115738410949632e+01
1.904247140640973726e+02 6.657508808719040871e+01
1.898997941198462343e+02 6.681550137021177704e+01
1.898342014217845986e+02 6.617093211123481922e+01
1.895417092674565254e+02 6.567089074627162404e+01
1.896522795708351055e+02 6.618519833308688760e+01
1.895309852177497589e+02 6.606018801602942858e+01
1.891152300687849674e+02 6.629389157398362897e+01
1.890612580076883660e+02 6.637393648909441879e+01
1.891109251276562304e+02 6.671932665529493534e+01
1.890248915892633761e+02 6.647660463750560211e+01
1.886698582245641660e+02 6.659689333039632686e+01
1.882931002624263215e+02 6.670896194856590000e+01
1.879211045129482613e+02 6.637021101630851661e+01
1.874953439718257187e+02 6.657222246088562656e+01
1.878085545625361306e+02 6.678818660172778721e+01
1.869616068164980618e+02 6.654043266990572647e+01
1.871562055007004233e+02 6.658194468919144526e+01
1.871033546081791599e+02 6.674963093291553662e+01
1.867480446967941248e+02 6.576492159824420014e+01
1.857566958432918796e+02 6.626023939195793844e+01
1.854724697823141639e+02 6.725757014786898935e+01
1.867348744322090965e+02 6.686786320787676630e+01
1.872389822365802274e+02 6.785783666746152676e+01
1.871073313623405738e+02 6.748318213017820710e+01
1.872888706921299615e+02 6.705381858852135224e+01
1.873440088370035710e+02 6.737493087823760618e+01
1.870570869683552928e+02 6.682187641472005168e+01
1.878709280849340360e+02 6.802110918502695824e+01
1.872033098552919341e+02 6.753750398282910794e+01
1.876520430563689388e+02 6.780944731896208566e+01
1.880204965169364186e+02 6.738761203553892187e+01
1.878454492652917622e+02 6.683313068443428051e+01
1.883536061141688833e+02 6.746746664694229878e+01
1.884991108404766464e+02 6.820084077487703667e+01
1.887164609573383132e+02 6.710838273122995190e+01
1.884645874318669030e+02 6.693932849095497772e+01
1.885826544157635851e+02 6.806811375419606236e+01
1.889725463167810062e+02 6.710887506991687701e+01
1.891884655214049644e+02 6.819201915425531979e+01
1.890081477870629669e+02 6.778788017984381042e+01
1.893807852054317777e+02 6.768288366018958868e+01
1.896427061239870113e+02 6.773754716704002021e+01
1.894063276973886332e+02 6.754185379241354781e+01
1.899682349215182739e+02 6.766864120723953135e+01
1.903436783573699245e+02 6.815407141692649873e+01
1.906364684304373895e+02 6.809613995413486975e+01
1.906922234473217657e+02 6.796184941069220997e+01
1.919362177874528186e+02 6.737437978691927754e+01
1.921681994881720072e+02 6.720518687247290757e+01
1.670477991833805049e+02 4.799483004447212409e+01
1.661662863078340990e+02 4.813867899514731619e+01
1.659997616655681441e+02 4.750426313624984687e+01
1.657664534558104776e+02 4.760848637654108018e+01
1.657131221308998192e+02 4.825879176613643295e+01
1.650948497779049262e+02 4.732504194413944276e+01
1.649585721547176149e+02 4.769998996233629640e+01
1.650939377801340697e+02 4.769741250665177290e+01
1.647970505197786792e+02 4.756506718503601405e+01
1.651930567991919361e+02 4.812557790449720585e+01
1.646550326590889313e+02 4.735746088938130782e+01
1.644657500559088135e+02 4.798520978438205020e+01
1.639508906853673409e+02 4.734454443896036935e+01
1.637975103423607379e+02 4.831361622532205757e+01
1.636353649242574022e+02 4.898445361834220790e+01
1.638660587148209515e+02 4.881787210686890432e+01
1.642146909548460201e+02 4.858974896335947591e+01
1.640408342579758312e+02 4.837468126188452544e+01
1.644322288628776505e+02 4.887306147012342450e+01
1.643182655655824647e+02 4.835727580728411823e+01
1.645543729786118945e+02 4.966006111143975232e+01
1.648284762456750627e+02 4.879751179899758995e+01
1.649637478952521406e+02 4.965622637288111463e+01
1.654169613833343533e+02 4.856452408342869376e+01
1.653231568100741242e+02 4.926116857922900039e+01
1.657069619765462676e+02 4.890488007450726116e+01
1.657451132540883805e+02 4.862144854394238536e+01
1.659965172261469206e+02 4.897219113794218259e+01
1.666641979968762826e+02 4.928485043404921839e+01
1.668521800306644991e+02 4.890063961488031197e+01
1.669170226852292558e+02 4.873417277815965321e+01
1.697349811705936418e+02 4.512663039285453692e+01
1.693935945231567075e+02 4.513390780072121800e+01
1.692279155172089702e+02 4.553552175150656467e+01
1.691128001191513590e+02 4.545910122961467437e+01
1.688840214460284983e+02 4.526706853236756700e+01
1.684821945289367022e+02 4.524796537334098900e+01
1.683923188624886791e+02 4.567407673210925623e+01
1.685111516603791415e+02 4.577952389389632515e+01
1.681710408909453349e+02 4.550800315228127602e+01
1.677668913825101242e+02 4.503667596478172186e+01
1.669108053838185128e+02 4.511001574554033056e+01
1.666645496917276716e+02 4.525725741994018847e+01
1.669871693571412834e+02 4.694733148270043444e+01
1.669476015430527696e+02 4.632058173856366778e+01
1.675010803188827708e+02 4.590435372814287973e+01
1.678280584305381637e+02 4.726577519718645704e+01
1.677812093687512629e+02 4.654476718501631183e+01
1.678615323854601797e+02 4.650921342564230088e+01
1.686572395425707214e+02 4.600768377997867731e+01
1.687765907198343598e+02 4.588312611926433249e+01
1.688477407879167345e+02 4.705481537679376913e+01
1.688556095274590803e+02 4.594741337658080482e+01
1.690259689437344264e+02 4.602749841143823062e+01
1.691782653626740682e+02 4.723340937881985013e+01
1.692801383460471811e+02 4.588207421657432405e+01
1.694195640927881072e+02 4.669180328582543638e+01
1.702035824039522822e+02 4.663879049104145480e+01
1.702257352324903081e+02 4.655755881522368611e+01
1.676371937369889906e+02 4.562542865211577947e+01
1.676141114066502666e+02 4.546831209650587624e+01
1.675540362409686566e+02 4.512365485589080549e+01
1.673508129866360719e+02 4.570487000797934485e+01
1.669601897233049499e+02 4.599385401699180420e+01
1.670767626489455040e+02 4.513780888098674637e+01
1.665335626378237066e+02 4.524767626855248182e+01
1.664858795297336655e+02 4.530914691592590771e+01
1.662931464415719915e+02 4.544282639834862891e+01
1.660445606119114927e+02 4.502570137412703133e+01
1.658159346019707812e+02 4.510895885781594217e+01
1.656798921232858675e+02 4.534743100792790926e+01
1.661000545535726474e+02 4.564737484557809211e+01
1.655694890132026558e+02 4.584198246553762601e+01
1.653385189798455599e+02 4.544507827343655038e+01
1.650067772106481243e+02 4.565738630881070037e+01
1.647936749910251990e+02 4.550974123142960792e+01
1.641582544846189649e+02 4.618179753621315342e+01
1.642243338227947618e+02 4.599623187993589823e+01
1.643919415898505747e+02 4.612691743974912129e+01
1.645240609635216629e+02 4.700246811778362854e+01
1.644535295305591660e+02 4.649816420243683268e+01
1.644999210482691581e+02 4.626168468009879575e+01
1.650988546061108764e+02 4.730227703157927266e+01
1.648217872562404978e+02 4.658665135427664694e+01
1.651756469532156757e+02 4.708292214332695380e+01
1.652772401300817364e+02 4.658069900118771756e+01
1.653076531350141920e+02 4.646094477436054149e+01
1.654046267248742197e+02 4.732007734958575895e+01
1.655117807760292976e+02 4.670868171603930108e+01
